################################################################################
# Collectl:   V4.0.4-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       topstorlin  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1469796416.57 [20160729-15:46:56]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20160729-154834  Secs: 1469796514 TZ: +0300
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 2  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.916 Cores: 2  Siblings: 2 Nodes: 1
# Kernel:     3.10.0-327.18.2.el7.x86_64  Memory: 1274784 kB  Swap: 1048572 kB
# NumDisks:   1 DiskNames: sda
# NumNets:    4 NetNames: enp0s3:1000 enp0s8:1000 enp0s9:?? lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20160729 17:08:00 11 0 12 44 0 1 0 32 24 0 0 986 989 45 560 1 2.95 3.40 4.46 1 1 1274784 1065080 209704 71280 82240 142112 63292 85296 683360 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 76220 7375 272 17440 0 0 0 0 35820 276 11 0 6 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 19 18 37 7375 272 7648 0 0 0 17338 2240 2 14597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2808 1486 1832 2053 884 202 12 2 1 2 0
20160729 17:08:10 12 10 36 23 0 1 0 18 59 0 0 2434 2832 290 566 3 3.03 3.40 4.45 3 1 1274784 1067032 207752 71280 80192 142124 63240 85444 687080 505856 1003552 5760 1048572 0 1048572 0 0 74032 0 0 75196 3686 542 87549 0 0 0 0 35768 277 12 0 5 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 37 46 3686 542 4228 0 0 0 17375 2304 2 14622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2015 1464 1914 2054 884 202 12 2 1 2 0
20160729 17:08:20 11 11 42 19 0 1 0 16 65 0 0 2837 3238 453 565 1 3.17 3.42 4.44 1 1 1274784 1068216 206568 71280 82240 142140 63288 86360 685648 505856 1008164 5760 1048572 0 1048572 0 0 74064 0 0 76224 7376 60 134235 0 0 0 0 35816 276 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 10 29 7376 60 7437 0 0 0 17377 2336 2 14612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2527 1379 1759 2056 884 202 12 2 1 2 0
20160729 17:08:30 11 0 10 42 0 1 0 36 22 0 0 833 777 34 562 1 2.99 3.38 4.42 2 2 1274784 1066988 207796 71280 82240 142200 63228 85340 684916 505856 999972 5760 1048572 0 1048572 0 0 74040 0 0 76288 5733 269 13483 0 0 0 0 35756 275 11 0 5 22 2 0 0 0 0 4 4 0 0 0 0 0 0 0 15 17 32 5733 269 6002 0 0 0 17367 2272 2 14599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2684 1454 1754 2055 884 202 12 2 1 2 0
20160729 17:08:40 9 0 8 44 0 1 0 38 18 0 0 760 773 32 559 1 2.92 3.35 4.40 1 1 1274784 1062972 211812 71280 80192 142144 63272 85404 683440 505856 996164 5760 1048572 0 1048572 0 0 74044 0 0 75200 5327 80 12702 0 0 0 0 35800 275 11 0 5 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 14 14 28 5327 80 5407 0 0 0 17364 2240 2 14595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2975 1524 1905 2054 884 202 12 2 1 2 0
20160729 17:08:50 11 0 12 39 0 1 0 37 24 0 0 932 908 45 559 0 2.78 3.30 4.37 1 1 1274784 1066176 208608 71280 82240 142156 63292 85332 684272 505856 997400 5760 1048572 0 1048572 0 0 74048 0 0 76224 7373 256 17056 0 0 0 0 35820 276 12 0 6 23 1 0 0 0 0 4 4 0 0 0 0 0 0 0 19 15 35 7373 256 7629 0 0 0 17388 2304 2 14605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2599 1459 1830 2053 884 202 12 2 1 2 0
20160729 17:09:00 9 0 6 43 0 0 0 41 16 0 0 655 649 21 558 0 2.73 3.28 4.35 1 1 1274784 1062884 211900 71280 80192 142156 63320 85352 683396 505856 996164 5760 1048572 0 1048572 0 0 74032 0 0 75200 3687 269 8862 0 0 0 0 35848 275 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 18 27 3687 269 3956 0 0 0 17374 2240 2 14591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2991 1554 1885 2053 884 202 12 2 1 2 0
20160729 17:09:10 15 9 37 19 0 2 0 19 63 0 0 2506 2881 287 561 2 3.08 3.33 4.36 2 1 1274784 1068096 206688 71280 82240 142180 63204 85448 686228 505856 1000084 5760 1048572 0 1048572 0 0 74052 0 0 76232 7787 366 87611 0 0 0 0 35764 276 11 0 5 22 1 0 1 0 0 1 1 0 0 0 0 0 0 0 20 32 52 7787 366 8153 0 0 0 17405 2304 2 14604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2282 1445 1785 2055 884 202 12 2 1 2 0
20160729 17:09:20 11 11 43 17 0 1 0 16 66 0 0 2600 2721 353 563 3 2.99 3.31 4.34 2 1 1274784 1070064 204720 71280 80192 142196 63220 85648 689940 505856 1004412 5760 1048572 0 1048572 0 0 74036 0 0 75208 3687 110 105081 0 0 0 0 35780 275 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 10 17 27 3687 110 3797 0 1 1 17424 2304 2 14609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1445 1533 1844 2053 884 202 12 2 1 2 0
20160729 17:09:30 10 4 21 34 0 1 0 29 36 0 0 1434 1434 142 558 3 3.44 3.39 4.36 2 1 1274784 1073704 201080 71280 80192 142200 63212 85892 693992 505856 1007508 5760 1048572 0 1048572 0 0 74032 0 0 75212 7374 89 43940 0 0 0 0 35772 276 12 0 5 23 1 0 0 0 0 1 0 0 0 0 0 0 0 0 19 14 33 7374 89 7463 0 0 0 17415 2336 2 14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 599 1444 1880 2054 884 202 12 2 1 2 0
20160729 17:09:40 12 0 13 39 0 1 0 35 26 0 0 974 899 42 567 5 3.30 3.37 4.34 2 2 1274784 1071056 203728 71280 82240 142216 63300 86460 688076 505856 1013360 5760 1048572 0 1048572 0 0 74040 0 0 76236 6549 240 16565 0 0 0 0 35860 276 12 0 5 23 7 0 0 0 0 4 4 0 0 0 0 0 0 0 17 12 29 6549 239 6789 0 0 0 17471 2400 2 14640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1680 1420 1618 2054 884 202 12 2 1 2 0
20160729 17:09:50 9 0 8 43 0 1 0 39 18 0 0 762 772 31 559 0 3.10 3.32 4.31 1 1 1274784 1063952 210832 71280 80192 142212 63208 85420 684260 505856 997400 5760 1048572 0 1048572 0 0 74048 0 0 75208 4508 84 12275 0 0 0 0 35768 276 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 12 13 25 4508 84 4592 0 0 0 17439 2272 2 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2728 1529 1902 2054 884 202 12 2 1 2 0
20160729 17:10:00 10 0 10 41 0 1 0 37 22 0 0 880 821 37 559 0 2.93 3.28 4.29 0 1 1274784 1066216 208568 71280 82240 142212 63224 85424 684252 505856 997400 5760 1048572 0 1048572 0 0 74044 0 0 76232 7375 237 14446 0 0 0 0 35784 276 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 13 32 7375 237 7613 0 0 0 17439 2304 2 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2724 1419 1811 2054 884 202 12 2 1 2 0
20160729 17:10:10 16 9 35 19 0 1 0 20 61 0 0 2213 2376 236 566 2 3.10 3.30 4.28 2 1 1274784 1068084 206700 71280 80192 142244 63208 85712 687424 505856 1004236 5760 1048572 0 1048572 0 0 74048 0 0 75208 3688 534 73407 0 0 0 0 35768 276 12 0 5 23 1 0 0 0 0 4 4 0 0 0 0 0 0 0 10 32 42 3688 534 4221 0 0 0 17491 2368 2 14632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1859 1500 1860 2057 884 202 12 2 1 2 0
20160729 17:10:20 8 11 42 19 0 1 0 18 63 0 0 2689 3119 425 561 2 3.16 3.31 4.28 3 1 1274784 1078088 196696 71280 82240 142248 63264 85532 695512 505856 1016420 5760 1048572 0 1048572 0 0 74052 0 0 76236 7364 60 124138 0 0 0 0 35824 275 11 0 5 22 1 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 28 7364 60 7424 0 0 0 17470 2336 2 14611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 384 1229 1744 2056 884 202 12 2 1 2 0
20160729 17:10:30 11 2 18 35 0 1 0 33 32 0 0 1242 1219 110 564 0 3.29 3.33 4.27 1 1 1274784 1066008 208776 71280 80192 142264 63240 86512 685692 505856 1008120 5760 1048572 0 1048572 0 0 74056 0 0 75208 3690 93 35487 0 0 0 0 35800 276 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 14 24 3690 93 3783 0 0 0 17481 2304 2 14610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2284 1537 1869 2056 884 202 12 2 1 2 0
20160729 17:10:40 11 0 10 41 0 1 0 37 22 0 0 836 780 39 558 0 3.61 3.40 4.29 1 1 1274784 1065360 209424 71280 82240 142264 63228 85480 683428 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 76232 7375 46 15319 0 0 0 0 35788 275 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 19 8 27 7375 46 7421 0 0 0 17471 2240 2 14595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2941 1510 1763 2056 884 202 12 2 1 2 0
20160729 17:10:50 9 0 8 46 0 1 0 35 19 0 0 797 803 34 561 2 3.36 3.36 4.26 2 1 1274784 1066752 208032 71280 82240 142320 63208 85548 684228 505856 997484 5760 1048572 0 1048572 0 0 74036 0 0 76236 5737 87 13263 0 0 0 0 35768 275 11 0 5 22 3 0 0 0 0 1 1 0 0 0 0 0 0 0 15 13 28 5737 87 5824 0 0 0 17477 2304 2 14601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2758 1441 1760 2055 884 202 12 2 1 2 0
20160729 17:11:00 10 0 9 44 0 1 0 36 21 0 0 889 921 39 558 1 3.23 3.33 4.24 1 1 1274784 1063760 211024 71280 80192 142280 63204 85636 683408 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 75208 5326 90 15843 0 0 0 0 35764 275 11 0 7 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 14 14 28 5326 90 5415 0 0 0 17481 2240 2 14591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2811 1533 1885 2055 884 202 12 2 1 2 0
20160729 17:11:10 11 0 10 38 0 1 0 39 22 0 0 912 988 38 558 0 3.19 3.32 4.23 0 1 1274784 1065444 209340 71280 82240 142288 63192 85504 683452 505856 996164 5760 1048572 0 1048572 0 0 74052 0 0 76236 7374 47 14670 0 0 0 0 35752 275 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 7 27 7374 47 7421 0 0 0 17489 2240 2 14599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2813 1469 1808 2055 884 202 12 2 1 2 0
20160729 17:11:20 10 0 8 45 0 1 0 37 18 0 0 763 747 29 559 0 3.09 3.29 4.21 1 1 1274784 1064580 210204 71280 80192 142288 63212 85572 684372 505856 997540 5760 1048572 0 1048572 0 0 74032 0 0 75208 3687 101 11544 0 0 0 0 35772 277 12 0 4 23 1 0 1 0 0 1 1 0 0 0 0 0 0 0 10 16 25 3687 101 3788 0 1 1 17500 2304 2 14610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2593 1557 1878 2054 885 202 12 2 1 2 0
20160729 17:11:30 12 0 11 40 0 1 0 36 24 0 0 927 867 44 562 4 3.07 3.28 4.20 3 1 1274784 1066360 208424 71280 82240 142304 63200 85536 684220 505856 997640 5760 1048572 0 1048572 0 0 74048 0 0 76232 7374 49 17558 0 0 0 0 35760 276 12 0 4 23 1 0 0 0 0 3 3 0 0 0 0 0 0 0 19 8 28 7374 49 7423 0 0 0 17513 2272 2 14609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2463 1496 1788 2054 885 202 12 2 1 2 0
20160729 17:11:40 9 0 8 47 0 1 0 36 17 0 0 781 832 32 563 2 2.91 3.24 4.17 3 2 1274784 1067048 207736 71280 82240 142300 63204 85728 684376 505856 998020 5760 1048572 0 1048572 0 0 74040 0 0 76132 5735 344 12556 0 0 0 0 35764 275 11 0 4 22 3 0 0 0 0 0 0 0 0 0 0 0 0 0 15 19 34 5735 344 6078 0 0 0 17509 2272 2 14602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2582 1448 1785 2054 885 202 12 2 1 2 0
20160729 17:11:50 16 0 14 38 0 1 0 31 31 0 0 1111 929 38 565 0 3.25 3.30 4.18 1 1 1274784 1066204 208580 71280 80192 142320 63232 86712 685656 505856 1008348 5760 1048572 0 1048572 0 0 74060 0 0 75128 5325 288 15362 0 0 0 0 35792 277 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 14 20 34 5325 288 5613 0 1 1 17530 2336 2 14611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2400 1498 1849 2055 885 202 12 2 1 2 0
20160729 17:12:00 8 0 10 43 0 1 0 38 19 0 0 830 865 38 559 0 3.06 3.25 4.16 1 1 1274784 1065896 208888 71280 82240 142320 63168 85572 683420 505856 996164 5760 1048572 0 1048572 0 0 74040 0 0 76152 7376 235 14007 0 0 0 0 35728 275 11 0 4 22 1 0 0 0 0 4 3 0 0 0 0 0 0 0 19 12 31 7376 235 7611 0 0 0 17524 2240 2 14603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2810 1462 1786 2055 885 202 12 2 1 2 0
20160729 17:12:10 13 17 50 11 0 2 0 7 82 0 0 2429 2609 411 569 3 3.57 3.36 4.18 3 1 1274784 1070340 204444 71280 80192 142356 63288 85616 689076 505856 1005520 5760 1048572 0 1048572 0 0 74040 0 0 75136 3685 829 123554 0 0 0 0 35848 275 11 0 6 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 75 85 3685 829 4513 0 0 0 17601 2368 2 14649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1620 1449 1827 2054 885 202 12 2 1 2 0
20160729 17:12:20 10 20 62 3 0 2 0 3 95 0 0 2766 3202 745 570 2 4.01 3.46 4.21 2 1 1274784 1081968 192816 71280 82240 142380 63412 85680 697440 505856 1015088 5760 1048572 0 1048572 0 0 74032 0 0 76160 7376 253 217919 0 0 0 0 35972 276 12 0 6 23 3 0 0 0 0 4 4 0 0 0 0 0 0 0 19 14 34 7376 253 7630 0 0 0 17625 2432 2 14660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 950 1628 2049 885 202 12 2 1 2 0
20160729 17:12:30 8 6 24 34 0 1 0 27 39 0 0 1493 1878 301 561 0 3.78 3.43 4.19 0 1 1274784 1064684 210100 71280 80192 142388 63324 85628 684324 505856 997400 5760 1048572 0 1048572 0 0 74032 0 0 75140 3687 751 89877 0 0 0 0 35884 276 12 0 7 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 38 48 3687 751 4438 0 0 0 17592 2304 2 14621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2593 1583 1861 2052 885 202 12 2 1 2 0
20160729 17:12:40 14 0 12 41 0 1 0 32 27 0 0 986 868 38 567 5 3.87 3.47 4.19 5 1 1274784 1081116 193668 71284 82240 142400 63360 86536 697212 505856 1015788 5760 1048572 0 1048572 0 0 74060 0 0 76168 7348 236 14752 0 0 0 0 35920 279 14 0 7 25 3 0 0 0 0 1 1 0 0 0 0 0 0 0 19 11 30 7348 236 7585 0 0 0 17666 2464 2 14687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 321 935 1723 2051 885 202 12 2 1 2 0
20160729 17:12:50 10 0 8 44 0 1 0 37 19 0 0 755 768 38 563 0 3.58 3.42 4.17 1 2 1274784 1068776 206008 71280 82752 142452 63272 85744 684944 505856 999972 5760 1048572 0 1048572 0 0 74036 0 0 76656 5705 301 14562 0 0 0 0 35832 275 11 0 7 22 7 0 0 0 0 3 3 0 0 0 0 0 0 0 14 21 35 5345 301 5645 0 1 1 17601 2304 2 14613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2405 1431 1724 2053 885 202 12 2 1 2 0
20160729 17:13:00 11 0 10 42 0 1 0 36 22 0 0 801 746 31 559 1 3.58 3.42 4.16 1 1 1274784 1064452 210332 71280 80192 142412 63276 85648 683472 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 75140 5376 273 12546 0 0 0 0 35844 275 11 0 7 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 15 16 31 5735 273 6008 0 0 0 17590 2240 2 14603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2877 1541 1814 2053 886 202 12 2 1 2 0
20160729 17:13:10 18 0 13 35 0 1 0 33 32 0 0 1144 1068 43 568 2 3.41 3.39 4.15 2 2 1274784 1071712 203072 71280 82240 142488 63308 86708 687304 505856 1012192 5760 1048572 0 1048572 0 0 74044 0 0 76184 6966 241 18364 0 0 0 0 35876 277 11 0 5 22 7 0 0 0 0 3 3 0 0 0 0 0 0 0 18 12 29 6889 241 7130 0 0 0 17628 2368 2 14628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1817 1406 1611 2053 886 202 12 2 1 2 0
20160729 17:13:20 9 0 8 45 0 1 0 37 18 0 0 770 787 30 559 3 3.27 3.36 4.13 3 1 1274784 1069060 205724 71280 80192 142428 63284 85668 688684 505856 1001424 5760 1048572 0 1048572 0 0 74048 0 0 75140 4097 280 11540 0 0 0 0 35852 275 11 0 5 22 1 0 0 0 0 2 1 0 0 0 0 0 0 0 11 18 29 4174 280 4453 0 0 0 17605 2272 2 14604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1742 1583 1800 2052 886 202 12 2 1 2 0
20160729 17:13:30 10 0 9 44 0 1 0 36 20 0 0 800 786 37 559 0 3.15 3.33 4.11 0 1 1274784 1066672 208112 71280 82240 142428 63300 85668 683488 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 76164 7373 47 14181 0 0 0 0 35868 275 11 0 4 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 11 30 7373 47 7420 0 0 0 17608 2272 2 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2762 1479 1737 2052 886 202 12 2 1 2 0
20160729 17:13:40 13 0 11 41 0 1 0 35 25 0 0 961 911 36 559 0 3.05 3.31 4.09 2 1 1274784 1064552 210232 71280 80192 142440 63296 85692 683480 505856 996164 5760 1048572 0 1048572 0 0 74036 0 0 75140 3687 281 14817 0 0 0 0 35864 275 11 0 4 22 1 0 0 0 0 4 4 0 0 0 0 0 0 0 10 25 35 3687 281 3968 0 0 0 17625 2272 2 14607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2734 1564 1840 2053 886 202 12 2 1 2 0
20160729 17:13:50 11 0 11 40 0 1 0 37 23 0 0 967 945 37 560 0 2.97 3.28 4.08 1 1 1274784 1065496 209288 71280 80192 142440 63308 85696 684332 505856 997400 5760 1048572 0 1048572 0 0 74048 0 0 75140 7373 279 14439 0 0 0 0 35876 276 12 0 4 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 19 38 7373 279 7651 0 0 0 17635 2304 2 14617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2508 1545 1841 2052 886 202 12 2 1 2 0
20160729 17:14:00 11 0 9 41 0 1 0 39 20 0 0 751 654 33 565 3 2.82 3.24 4.05 1 2 1274784 1069492 205292 71280 82240 142496 63336 86044 685812 505856 1002144 5760 1048572 0 1048572 0 0 74036 0 0 76232 4916 43 13071 0 0 0 0 35904 276 11 0 4 22 2 0 1 0 0 1 1 0 0 0 0 0 0 0 13 8 20 4916 43 4960 0 0 0 17636 2368 2 14617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2663 1237 1705 2051 886 202 12 2 1 2 0
20160729 17:14:10 14 9 39 20 0 2 0 16 64 0 0 2401 2671 231 562 1 3.01 3.26 4.05 1 1 1274784 1067108 207676 71280 80192 142472 63416 85740 685904 505856 1000948 5760 1048572 0 1048572 0 0 74052 0 0 75144 6146 521 71242 0 0 0 0 35984 275 11 0 5 22 1 0 0 0 0 3 3 0 0 0 0 0 0 0 16 31 48 6146 521 6668 0 0 0 17658 2304 2 14614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2417 1432 1821 2051 886 202 12 2 1 2 0
20160729 17:14:20 10 11 42 20 0 1 0 16 64 0 0 2693 3005 387 567 3 3.09 3.27 4.05 2 2 1274784 1076192 198592 71280 82240 142476 63424 85780 692364 505856 1021148 5760 1048572 0 1048572 0 0 74040 0 0 76168 7372 282 113877 0 0 0 0 35992 276 11 0 5 22 2 0 0 0 0 0 0 0 0 0 0 0 0 0 19 19 38 7372 282 7654 0 0 0 17673 2368 2 14628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 940 1383 1646 2051 886 202 12 2 1 2 0
20160729 17:14:30 11 4 21 31 0 1 0 33 36 0 0 1541 1621 161 564 0 3.48 3.34 4.06 1 1 1274784 1067384 207400 71280 80192 142488 63396 86780 685788 505856 1008348 5760 1048572 0 1048572 0 0 74052 0 0 75144 3688 282 50358 0 0 0 0 35964 277 11 0 7 22 1 0 0 0 0 2 2 0 0 0 0 0 0 0 10 18 28 3688 282 3970 0 0 0 17672 2304 2 14616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2320 1505 1801 2050 886 202 12 2 1 2 0
20160729 17:14:40 13 0 13 40 0 1 0 32 27 0 0 995 896 39 558 0 3.55 3.37 4.06 1 1 1274784 1066744 208040 71280 82240 142492 63376 85748 683500 505856 996164 5760 1048572 0 1048572 0 0 74048 0 0 76172 7373 239 15185 0 0 0 0 35944 275 11 0 5 22 1 0 0 0 0 3 2 0 0 0 0 0 0 0 19 12 31 7373 239 7612 0 0 0 17660 2240 2 14600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2744 1467 1745 2051 886 202 12 2 1 2 0
20160729 17:14:50 8 0 8 44 0 1 0 39 17 0 0 700 700 27 558 2 3.31 3.32 4.04 1 1 1274784 1064824 209960 71280 80192 142492 63392 85752 683868 505856 996892 5760 1048572 0 1048572 0 0 74048 0 0 75144 3687 355 10112 0 0 0 0 35960 275 11 0 5 22 1 0 0 0 0 1 1 0 0 0 0 0 0 0 10 21 30 3687 355 4042 0 0 0 17662 2272 2 14602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2736 1574 1819 2050 886 202 12 2 1 2 0
20160729 17:15:00 16 0 14 36 0 1 0 33 31 0 0 1056 915 44 564 0 3.34 3.33 4.03 0 1 1274784 1070836 203948 71280 82240 142508 63432 86804 686616 505856 1009520 5760 1048572 0 1048572 0 0 74048 0 0 76168 7375 46 17378 0 0 0 0 36000 277 12 0 5 23 1 0 0 0 0 1 1 0 0 0 0 0 0 0 19 8 27 7375 46 7421 0 0 0 17725 2368 2 14652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1945 1433 1713 2051 886 202 12 2 1 2 0
20160729 17:15:10 13 15 47 14 0 2 0 10 76 0 0 2439 2995 510 576 4 3.59 3.38 4.04 4 1 1274784 1074640 200144 71280 80192 142552 63484 86780 691816 505856 1020908 5760 1048572 0 1048572 0 0 74032 0 0 75160 4097 845 151077 0 0 0 0 36052 278 12 0 6 24 4 0 0 0 0 1 1 0 0 0 0 0 0 0 11 81 92 4097 845 4941 0 0 0 17784 2464 2 14687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1243 1328 1702 2051 886 202 12 2 1 2 0
