################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp111  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1503060133.37 [20170818-14:42:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170818-144402  Secs: 1503060242 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170818 15:35:50 9 0 7 3 0 0 0 81 16 0 0 456 818 37 580 1 0.42 0.45 0.48 1 0 1016848 559700 457148 61596 23572 231868 54480 82472 183484 18432 600188 5764 1108988 0 1108988 0 0 40 0 0 139424 5766 37 14716 0 0 0 0 24396 289 15 0 0 33 2 0 0 0 0 2 1 0 0 0 0 0 0 0 14 5 19 5734 69 5803 0 0 0 35898 2496 3 26200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 514 366 147 49 29 13 7 1 8 100
20170818 15:36:00 6 0 7 7 0 1 0 80 13 0 0 461 751 30 573 2 0.36 0.44 0.47 2 0 1016848 560080 456768 61596 25620 231868 54476 82528 182464 18432 608812 5764 1108988 0 1108988 0 0 40 0 0 140444 12318 36 10821 0 0 0 0 24392 288 15 0 0 32 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 5 35 12287 68 12355 0 0 0 35841 2464 2 26140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 424 482 310 147 55 26 12 9 1 8 100
20170818 15:36:10 7 0 7 4 0 0 0 82 15 0 0 432 750 34 582 6 0.30 0.42 0.47 6 0 1016848 560384 456464 61596 23572 231868 54468 82532 183912 18432 603176 5764 1108988 0 1108988 0 0 40 0 0 139420 6208 66 12853 0 0 0 0 24384 287 15 0 1 31 2 0 0 0 0 4 3 1 0 0 0 0 0 0 15 9 24 6145 129 6274 0 0 0 35846 2496 3 26142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 464 370 160 48 28 13 9 1 8 100
20170818 15:36:20 10 1 17 6 0 1 0 65 29 0 0 748 1044 63 584 2 0.66 0.49 0.49 2 0 1016848 569460 447388 61596 25620 231928 55588 82608 186928 18432 663480 5764 1108988 0 1108988 0 0 48 0 0 139344 12320 54 22978 0 0 0 0 25440 305 27 0 1 49 0 0 0 0 0 74 105 13 185 0 0 0 0 0 30 8 38 12288 86 12374 0 0 0 35991 2496 3 26283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255 166 258 146 38 21 10 7 1 7 100
20170818 15:36:30 6 0 7 4 0 0 0 83 14 0 0 402 688 29 584 3 0.55 0.47 0.49 3 0 1016848 567440 449408 61596 23572 231932 55252 82608 187604 18432 669524 5764 1108988 0 1108988 0 0 48 0 0 138312 6207 72 11490 0 0 0 0 25112 300 27 0 2 44 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 9 24 6144 135 6279 0 0 0 35963 2496 3 26256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 296 212 270 159 48 27 10 6 1 7 100
20170818 15:36:40 8 0 9 7 0 0 0 76 18 0 0 534 831 42 585 2 0.47 0.46 0.48 2 0 1016848 569892 446956 61596 25620 231936 55260 82612 187816 18432 668028 5764 1108988 0 1108988 0 0 4 0 0 139336 12318 40 15351 0 0 0 0 25104 300 27 0 2 44 0 0 0 0 0 2 1 0 0 0 0 0 0 0 30 6 36 12287 72 12358 0 0 0 35982 2496 3 26275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234 197 218 150 49 31 10 5 2 6 100
20170818 15:36:50 8 0 8 4 0 0 0 79 17 0 0 468 830 30 583 1 0.40 0.44 0.48 1 0 1016848 567232 449616 61596 23572 231940 55248 82616 187508 18432 646168 5764 1108988 0 1108988 0 0 32 0 0 138312 6208 65 12219 0 0 0 0 25100 300 27 0 2 44 0 0 0 0 0 1 1 0 0 0 0 0 0 0 15 8 23 6145 128 6273 0 0 0 35960 2496 3 26253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 406 265 280 156 45 27 10 7 2 6 100
20170818 15:37:00 8 0 9 6 0 0 0 77 17 0 0 497 850 42 585 2 0.34 0.43 0.47 1 0 1016848 569796 447052 61596 25620 231944 55272 82620 187900 18432 647256 5764 1108988 0 1108988 0 0 0 0 0 139336 12320 50 15362 0 0 0 0 25124 300 27 0 2 44 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 7 37 12288 81 12369 0 0 0 35979 2496 3 26272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 289 259 256 134 40 28 11 7 1 6 100
20170818 15:37:10 7 0 7 4 0 0 0 83 14 0 0 429 701 29 583 1 0.58 0.48 0.49 1 0 1016848 567412 449436 61596 23572 231948 55240 82620 187656 18432 646440 5764 1108988 0 1108988 0 0 28 0 0 138312 6208 65 11264 0 0 0 0 25092 300 27 0 1 44 0 0 0 0 0 2 2 0 0 0 0 0 0 0 15 8 23 6145 128 6273 0 0 0 35962 2496 3 26253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 479 328 323 138 44 27 10 7 1 6 100
20170818 15:37:20 7 0 9 7 0 0 0 76 16 0 0 521 832 41 579 2 0.57 0.48 0.49 2 0 1016848 569884 446964 61596 25620 232016 55260 82648 188028 18432 630864 5764 1108988 0 1108988 0 0 32 0 0 139404 12325 35 15227 0 0 0 0 25120 297 21 0 7 41 6 0 0 0 0 14 22 2 33 0 0 0 0 0 30 5 35 12294 66 12360 0 0 0 35982 2496 3 26273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 231 293 142 43 25 13 5 1 6 100
20170818 15:37:30 7 0 8 4 0 0 0 81 15 0 0 455 695 29 577 2 0.48 0.47 0.48 2 0 1016848 566572 450276 61596 23572 232020 55244 82624 186976 18432 629108 5764 1108988 0 1108988 0 0 36 0 0 138384 6207 68 11257 0 0 0 0 25104 294 21 0 8 38 6 0 0 0 0 2 1 0 0 0 0 0 0 0 15 9 24 6144 131 6275 0 0 0 35959 2496 3 26250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 589 340 318 172 41 25 9 7 1 6 100
20170818 15:37:40 8 0 8 6 0 0 0 77 17 0 0 498 823 42 581 1 0.89 0.55 0.51 1 0 1016848 568700 448148 61596 25620 232020 55284 82624 186704 18432 629324 5764 1108988 0 1108988 0 0 24 0 0 139404 12321 37 15355 0 0 0 0 25136 295 21 0 8 39 10 0 0 0 0 1 1 0 0 0 0 0 0 0 30 5 35 12289 68 12358 0 0 0 35992 2496 3 26284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 547 345 293 164 34 26 9 7 2 5 100
20170818 15:37:50 9 0 10 10 0 0 0 71 20 0 0 519 909 38 576 2 0.75 0.53 0.51 1 0 1016848 566336 450512 61596 23572 232028 55312 82636 186852 18432 628700 5764 1108988 0 1108988 0 0 44 0 0 138308 6207 77 15316 0 0 0 0 25156 297 21 0 9 41 6 0 0 0 0 18 16 6 15 0 0 0 0 0 15 11 26 6143 140 6283 0 0 0 35944 2496 3 26235 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 647 391 328 176 48 24 9 7 2 5 100
20170818 15:38:00 7 0 9 4 0 0 0 81 16 0 0 456 725 36 583 2 0.64 0.51 0.50 2 0 1016848 568032 448816 61596 23572 232036 55292 82636 187952 18432 631056 5764 1108988 0 1108988 0 0 56 0 0 138316 6176 43 12617 0 0 0 0 25136 295 21 0 12 39 8 0 0 0 0 2 2 0 0 0 0 0 0 0 15 6 21 6144 75 6219 0 0 0 36014 2528 3 26306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 280 354 338 175 41 23 9 8 2 5 100
20170818 15:38:10 7 0 9 7 0 0 0 77 16 0 0 472 836 35 576 2 0.54 0.50 0.50 1 0 1016848 566384 450464 61596 23572 232036 55288 82640 186860 18432 628700 5764 1108988 0 1108988 0 0 56 0 0 138308 12351 65 13119 0 0 0 0 25132 294 21 0 12 38 6 0 0 0 0 1 1 0 0 0 0 0 0 0 30 8 38 12288 128 12416 0 0 0 35952 2496 3 26241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 548 400 366 168 47 20 9 8 2 5 100
20170818 15:38:20 6 0 6 4 0 0 0 83 13 0 0 421 673 36 583 1 0.86 0.56 0.52 1 0 1016848 568084 448764 61596 23572 232036 55280 82640 187952 18432 631056 5764 1108988 0 1108988 0 0 28 0 0 138312 6176 38 13375 0 0 0 0 25132 295 21 0 4 39 8 0 0 0 0 2 1 0 0 0 0 0 0 0 15 5 20 6145 70 6214 0 0 0 36014 2528 3 26304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212 365 340 163 43 26 9 8 2 5 100
20170818 15:38:30 9 0 12 6 0 1 0 72 22 0 0 591 866 41 576 2 0.72 0.55 0.51 2 0 1016848 568608 448240 61596 25620 232044 55360 82652 186884 18432 650004 5764 1108988 0 1108988 0 0 48 0 0 139328 12317 68 15483 0 0 0 0 25204 297 21 0 4 41 6 0 0 0 0 24 29 6 40 0 0 0 0 0 30 10 40 12286 99 12385 0 1 1 35958 2496 3 26247 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 568 348 307 144 46 27 7 7 2 5 100
20170818 15:38:40 7 0 7 3 0 0 0 82 15 0 0 419 712 32 576 1 0.61 0.53 0.51 1 0 1016848 566544 450304 61596 23572 232048 55344 82644 186916 18432 628972 5764 1108988 0 1108988 0 0 44 0 0 138308 6208 68 12255 0 0 0 0 25188 295 21 0 6 39 6 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6145 131 6276 0 0 0 35953 2496 3 26242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 628 388 350 158 44 23 9 8 2 5 100
20170818 15:38:50 10 0 9 7 0 1 0 73 20 0 0 533 952 43 578 1 0.52 0.51 0.50 1 0 1016848 569080 447768 61596 25620 232052 55340 82652 187244 18432 629788 5764 1108988 0 1108988 0 0 36 0 0 139332 12320 37 16678 0 0 0 0 25184 294 21 0 4 38 6 0 0 0 0 2 1 0 0 0 0 0 0 0 30 5 35 12288 69 12357 0 0 0 35971 2496 3 26260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 420 315 304 154 38 22 10 8 2 5 100
20170818 15:39:00 7 0 8 4 0 0 0 81 15 0 0 449 710 29 576 1 0.44 0.49 0.49 1 0 1016848 566560 450288 61596 23572 232052 55336 82656 186936 18432 628972 5764 1108988 0 1108988 0 0 32 0 0 138308 6207 67 11011 0 0 0 0 25180 294 21 0 3 38 6 0 0 0 0 1 1 0 0 0 0 0 0 0 15 9 24 6144 130 6274 0 0 0 35952 2496 3 26241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 595 377 345 159 46 22 10 8 2 5 100
20170818 15:39:10 9 0 10 7 0 1 0 73 20 0 0 529 869 42 579 1 0.37 0.48 0.49 1 0 1016848 572724 444124 61596 25620 232056 55360 84056 190692 18432 633796 5764 1108988 0 1108988 0 0 32 0 0 139012 12320 36 15635 0 0 0 0 25196 294 21 0 3 38 6 0 0 0 0 1 0 0 0 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 35983 2528 3 26271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 257 117 254 157 45 25 10 7 1 5 100
20170818 15:39:20 8 0 10 4 0 0 0 77 18 0 0 500 764 34 577 2 0.31 0.46 0.48 1 0 1016848 570444 446404 61596 23572 232076 55388 84124 190612 18432 633240 5764 1108988 0 1108988 0 0 48 0 0 137996 6207 73 13278 0 0 0 0 25232 296 21 0 3 40 6 0 0 0 0 17 25 2 38 0 0 0 0 0 15 10 25 6144 136 6280 0 0 0 35966 2528 3 26254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 295 245 333 158 52 20 10 7 1 5 100
20170818 15:39:30 7 0 10 6 0 1 0 75 18 0 0 562 883 52 579 2 0.35 0.46 0.49 2 0 1016848 573120 443728 61596 25620 232080 55376 84136 190968 18432 645036 5764 1108988 0 1108988 0 0 44 0 0 139020 12320 54 19060 0 0 0 0 25212 296 21 0 3 40 6 0 0 0 0 4 3 1 1 0 0 0 0 0 30 8 38 12288 86 12374 0 0 0 35988 2528 3 26276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 319 205 247 160 48 27 7 7 2 4 100
20170818 15:39:40 8 1 10 4 0 1 0 76 20 0 0 559 780 40 577 1 0.29 0.45 0.48 1 0 1016848 570684 446164 61596 23572 232088 55368 84160 190680 18432 633240 5764 1108988 0 1108988 0 0 48 0 0 137988 6208 73 15350 0 0 0 0 25204 295 21 0 1 39 6 0 0 0 0 21 28 3 37 0 0 0 0 0 15 11 26 6145 136 6281 0 0 0 35965 2496 3 26253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 380 241 321 173 51 24 7 6 1 5 100
20170818 15:39:50 10 0 12 6 0 1 0 70 24 0 0 665 1042 52 581 3 0.41 0.47 0.49 3 0 1016848 573356 443492 61596 25620 232100 55348 84144 191020 18432 645036 5764 1108988 0 1108988 0 0 68 0 0 139020 12318 44 19997 0 0 0 0 25192 296 21 0 1 40 8 0 0 0 0 6 4 2 1 0 0 0 0 0 30 7 37 12287 76 12363 0 0 0 35994 2528 3 26283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486 182 285 136 51 23 8 6 2 4 100
20170818 15:40:00 7 1 9 4 0 1 0 78 18 0 0 526 741 37 577 1 0.35 0.45 0.48 1 0 1016848 570752 446096 61596 23572 232108 55380 84144 190708 18432 633240 5764 1108988 0 1108988 0 0 44 0 0 137988 6208 82 13682 0 0 0 0 25224 295 21 0 1 39 6 0 0 0 0 20 29 3 44 0 0 0 0 0 15 12 27 6145 145 6289 0 0 0 35965 2496 3 26253 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 388 254 348 155 52 23 11 6 2 4 100
20170818 15:40:10 7 0 10 5 0 0 0 77 18 0 0 540 832 48 585 3 0.29 0.44 0.48 3 1 1016848 575280 441568 61596 25620 232148 55320 84560 192632 18432 638200 5764 1108988 0 1108988 0 0 52 0 0 139040 9042 44 17785 0 0 0 0 25172 296 21 0 1 40 9 0 0 0 0 3 2 1 1 0 0 0 0 0 22 7 29 9010 75 9086 0 0 0 36015 2560 3 26301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 133 257 157 47 19 11 6 2 4 100
20170818 15:40:20 8 1 10 6 0 1 0 75 19 0 0 554 840 43 577 1 0.32 0.44 0.48 1 0 1016848 571284 445564 61596 23572 232132 55376 84148 191176 18432 633616 5764 1108988 0 1108988 0 0 56 0 0 137992 9485 74 16390 0 0 0 0 25216 297 21 0 2 41 6 0 0 0 0 22 29 4 37 0 0 0 0 0 23 11 34 9422 138 9559 0 0 0 35970 2528 3 26256 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 389 227 324 173 58 24 9 5 2 4 100
20170818 15:40:30 9 0 9 3 0 0 0 78 19 0 0 493 801 45 584 1 0.27 0.42 0.47 1 0 1016848 572828 444020 61596 23572 232136 55316 84152 192264 18432 635972 5764 1108988 0 1108988 0 0 56 0 0 137992 6175 46 17075 0 0 0 0 25152 296 21 0 2 40 8 0 0 0 0 5 3 1 1 0 0 0 0 0 15 7 22 6143 78 6221 0 0 0 36030 2528 3 26317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 169 174 305 187 52 18 10 6 2 4 100
20170818 15:40:40 7 1 11 6 0 1 0 74 20 0 0 562 916 47 578 2 0.54 0.48 0.49 1 0 1016848 571660 445188 61596 23572 232144 55400 84156 191580 18432 633616 5764 1108988 0 1108988 0 0 44 0 0 137988 12340 70 17884 0 0 0 0 25244 297 21 0 4 41 6 0 0 0 0 22 29 4 37 0 0 0 0 0 30 13 43 12288 122 12410 0 0 0 35977 2528 3 26263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 269 234 329 188 58 22 8 5 2 4 100
20170818 15:40:50 9 0 10 4 0 0 0 77 20 0 0 522 915 46 584 2 1.08 0.59 0.53 2 0 1016848 573436 443412 61596 23572 232156 55364 84164 192724 18432 635972 5764 1108988 0 1108988 0 0 56 0 0 137992 6268 133 18025 0 0 0 0 25208 297 21 0 5 41 8 0 0 0 0 4 3 1 1 0 0 0 0 0 15 12 27 6144 257 6401 0 0 0 36033 2560 3 26320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 135 176 330 175 54 21 8 5 2 4 100
20170818 15:41:00 8 0 10 6 0 0 0 75 19 0 0 541 857 44 577 2 0.91 0.57 0.52 1 0 1016848 571656 445192 61596 23572 232164 55360 84164 191624 18432 633616 5764 1108988 0 1108988 0 0 60 0 0 137988 12351 74 16446 0 0 0 0 25196 295 21 0 6 39 6 0 0 0 0 4 3 1 1 0 0 0 0 0 30 10 40 12288 137 12425 0 0 0 35968 2496 3 26254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 446 296 358 182 59 22 8 6 2 3 100
20170818 15:41:10 8 0 10 4 0 0 0 78 19 0 0 533 815 46 584 1 1.08 0.62 0.54 1 0 1016848 573272 443576 61596 23572 232172 55328 84176 192712 18432 635972 5764 1108988 0 1108988 0 0 52 0 0 137988 6176 48 17091 0 0 0 0 25172 298 21 0 6 42 10 0 0 0 0 14 20 2 27 0 0 0 0 0 15 7 22 6144 79 6223 0 0 0 36034 2528 3 26319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 160 277 351 173 50 21 7 6 3 3 100
20170818 15:41:20 8 1 11 7 0 1 0 72 21 0 0 577 878 46 577 1 0.92 0.60 0.53 1 0 1016848 573868 442980 61596 25620 232184 55332 84168 191664 18432 633748 5764 1108988 0 1108988 0 0 52 0 0 139012 12321 42 17144 0 0 0 0 25160 296 21 0 5 40 6 0 0 0 0 8 9 2 8 0 0 0 0 0 30 7 37 12289 74 12363 0 0 0 35971 2528 3 26255 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 407 235 302 163 48 21 7 6 3 3 100
20170818 15:41:30 7 0 9 4 0 0 0 79 17 0 0 482 739 38 576 2 1.07 0.64 0.55 1 0 1016848 571768 445080 61596 23572 232192 55344 84168 191656 18432 633748 5764 1108988 0 1108988 0 0 52 0 0 137992 6207 76 14573 0 0 0 0 25180 296 21 0 5 40 6 0 0 0 0 4 3 1 1 0 0 0 0 0 15 10 25 6143 139 6283 0 0 0 35963 2496 3 26247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 508 275 328 177 50 20 9 6 3 3 100
20170818 15:41:40 9 1 13 7 0 1 0 70 23 0 0 627 928 51 577 2 0.91 0.62 0.54 2 0 1016848 573868 442980 61596 25620 232196 55324 84172 191656 18432 633748 5764 1108988 0 1108988 0 0 44 0 0 139012 12320 43 18808 0 0 0 0 25160 296 21 0 3 40 6 0 0 0 0 4 3 1 1 0 0 0 0 0 30 7 37 12288 74 12362 0 0 0 35970 2528 3 26254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 518 222 297 167 44 20 7 6 3 3 100
20170818 15:41:50 10 0 9 3 0 0 0 77 20 0 0 515 876 39 577 1 0.77 0.60 0.53 1 0 1016848 571728 445120 61596 23572 232200 55308 84180 191668 18432 633748 5764 1108988 0 1108988 0 0 40 0 0 137992 6208 77 15811 0 0 0 0 25136 295 21 0 3 39 6 0 0 0 0 5 4 1 1 0 0 0 0 0 15 11 26 6145 140 6285 0 0 0 35968 2496 3 26252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 565 294 321 186 48 21 9 5 1 4 100
20170818 15:42:00 6 1 10 8 0 1 0 74 18 0 0 531 864 47 579 1 0.94 0.65 0.55 1 0 1016848 574296 442552 61596 25620 232212 55348 84184 191996 18432 634564 5764 1108988 0 1108988 0 0 56 0 0 139012 12318 46 17036 0 0 0 0 25176 297 21 0 3 41 6 0 0 0 0 22 29 4 41 0 0 0 0 0 30 7 37 12287 78 12365 0 0 0 35989 2528 3 26273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 386 256 298 169 42 21 8 5 1 4 100
20170818 15:42:10 9 1 10 3 0 1 0 77 20 0 0 555 780 40 578 2 0.80 0.63 0.54 2 0 1016848 572100 444748 61596 23572 232224 55376 84184 191936 18432 658132 5764 1108988 0 1108988 0 0 68 0 0 137988 6207 76 15476 0 0 0 0 25204 297 21 0 4 41 6 0 0 0 0 19 26 3 38 0 0 0 0 0 15 11 26 6143 139 6283 0 0 0 35976 2496 3 26258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 433 321 362 189 47 19 9 4 1 4 100
20170818 15:42:20 9 1 13 7 0 1 0 70 24 0 0 610 921 53 582 2 0.76 0.62 0.54 2 0 1016848 574468 442380 61596 25620 232232 55348 84184 192068 18432 634564 5764 1108988 0 1108988 0 0 36 0 0 139012 12320 51 19670 0 0 0 0 25176 297 21 0 5 41 8 0 0 0 0 18 26 3 40 0 0 0 0 0 30 8 38 12288 83 12371 0 0 0 36013 2528 3 26296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 361 152 310 172 49 23 7 5 1 4 100
20170818 15:42:30 8 0 9 3 0 0 0 79 17 0 0 489 759 38 577 2 0.64 0.60 0.54 2 0 1016848 571884 444964 61596 23572 232240 55384 84188 191732 18432 652924 5764 1108988 0 1108988 0 0 44 0 0 137992 6208 78 14584 0 0 0 0 25212 295 21 0 6 39 6 0 0 0 0 6 4 2 1 0 0 0 0 0 15 11 26 6145 141 6286 0 0 0 35974 2496 3 26256 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 481 282 364 190 45 18 9 5 1 4 100
20170818 15:42:40 9 1 12 5 0 1 0 72 23 0 0 568 879 54 586 1 0.54 0.58 0.53 1 1 1016848 576868 439980 61596 25620 232280 55404 84656 193796 18432 639092 5764 1108988 0 1108988 0 0 56 0 0 139036 10681 44 20006 0 0 0 0 25232 297 21 0 6 41 14 0 0 0 0 19 26 3 37 0 0 0 0 0 26 7 33 10650 75 10725 0 0 0 36035 2560 3 26317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 185 294 164 43 17 8 5 1 4 100
20170818 15:42:50 10 1 11 5 0 0 0 73 22 0 0 567 926 40 576 2 0.46 0.56 0.53 1 0 1016848 568244 448604 61596 23572 232256 55344 82740 188340 18432 629740 5764 1108988 0 1108988 0 0 64 0 0 136588 7846 72 16169 0 0 0 0 25172 295 21 0 5 39 6 0 0 0 0 5 4 1 1 0 0 0 0 0 19 10 29 7783 135 7918 0 0 0 35961 2496 3 26242 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 997 449 362 179 47 18 9 6 1 4 100
20170818 15:43:00 8 0 10 4 0 0 0 78 18 0 0 521 822 48 584 1 0.39 0.55 0.52 1 1 1016848 572916 443932 61596 25620 232284 55396 83132 190252 18432 634700 5764 1108988 0 1108988 0 0 48 0 0 137620 7813 46 17713 0 0 0 0 25232 296 21 0 3 40 9 0 0 0 0 4 3 1 1 0 0 0 0 0 19 7 26 7782 78 7859 0 0 0 36009 2528 3 26290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 297 457 276 148 52 19 7 5 2 4 100
20170818 15:43:10 8 1 12 6 0 1 0 72 22 0 0 577 887 42 576 1 0.33 0.53 0.51 1 0 1016848 568304 448544 61596 23572 232256 55356 82720 188324 18432 629740 5764 1108988 0 1108988 0 0 52 0 0 136568 10714 72 15732 0 0 0 0 25192 295 21 0 3 39 6 0 0 0 0 4 3 1 1 0 0 0 0 0 26 10 36 10651 135 10785 0 0 0 35963 2496 3 26242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 745 490 368 180 47 22 7 5 2 4 100
