################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1487930551.11 [20170224-12:02:31]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170225-092528  Secs: 1488007528 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.918 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170225 14:44:30 8 8 26 3 0 1 0 54 43 0 0 886 1954 283 592 4 0.87 0.68 0.52 4 1 1016848 717852 298996 67988 26132 341260 99752 114900 173996 20480 537608 5752 1108988 0 1108988 0 0 68 0 0 160284 11142 44 82716 0 0 0 0 27680 337 13 0 2 30 9 0 0 0 0 8 5 2 2 0 0 0 0 0 27 7 34 11059 76 11135 0 0 0 222898 2848 3 29208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1253 731 360 187 161 131 58 14 6 4 52
20170225 14:44:40 9 10 30 4 0 1 0 46 50 0 0 968 2010 292 577 1 1.20 0.76 0.55 1 0 1016848 709960 306888 67988 23572 341300 99712 114396 170192 20480 526280 5752 1108988 0 1108988 0 0 88 0 0 158776 7384 75 84127 0 0 0 0 27640 327 13 0 2 28 0 0 0 0 0 29 42 4 67 0 0 0 0 0 18 11 29 7372 139 7511 0 0 0 222869 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2442 972 438 180 164 131 58 14 6 4 52
20170225 14:44:50 6 0 5 4 0 0 0 84 12 0 0 287 486 35 584 1 1.46 0.83 0.57 0 0 1016848 711820 305028 67988 23572 341304 99712 114400 171424 20480 528900 5752 1108988 0 1108988 0 0 44 0 0 158776 6176 40 12851 0 0 0 0 27640 328 13 0 2 29 3 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 222871 2752 3 29182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2117 932 435 184 159 131 58 14 6 4 52
20170225 14:45:00 5 0 5 8 0 0 0 81 11 0 0 313 588 35 577 2 1.38 0.84 0.58 1 0 1016848 709872 306976 67988 23572 341308 99712 114396 170240 20480 526280 5752 1108988 0 1108988 0 0 24 0 0 158772 12349 68 12890 0 0 0 0 27640 327 13 0 2 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12286 132 12417 0 0 0 222869 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2383 991 437 185 164 131 58 14 6 4 52
20170225 14:45:10 5 0 4 4 0 0 0 87 9 0 0 254 583 31 584 7 1.24 0.83 0.58 7 0 1016848 713164 303684 67988 23572 341312 99712 114408 173256 20480 530784 5752 1108988 0 1108988 0 0 20 0 0 158776 6170 43 12055 0 0 0 0 27640 328 13 0 2 29 3 0 0 0 0 4 3 1 1 0 0 0 0 0 15 7 22 6138 74 6213 0 0 0 222874 2720 3 29183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 996 435 187 163 131 58 14 6 4 52
20170225 14:45:20 8 2 12 5 0 1 0 72 23 0 0 520 919 87 573 1 1.05 0.80 0.57 1 0 1016848 712056 304792 67988 25620 341328 99732 114404 170188 20480 526280 5752 1108988 0 1108988 0 0 48 0 0 160820 12775 69 27709 0 0 0 0 27660 330 13 0 0 31 0 0 0 0 0 26 33 4 42 0 0 0 0 0 31 9 40 12712 132 12844 0 0 0 222866 2720 3 29174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1950 924 450 182 162 132 58 14 6 4 52
20170225 14:45:30 6 2 11 4 0 0 0 77 20 0 0 448 900 110 581 1 1.13 0.82 0.58 1 0 1016848 711792 305056 67988 23572 341336 99720 114408 171448 20480 528900 5752 1108988 0 1108988 0 0 56 0 0 158772 5765 38 34069 0 0 0 0 27648 329 13 0 3 30 3 0 0 0 0 8 5 2 2 0 0 0 0 0 14 6 20 5734 70 5803 0 0 0 222868 2752 3 29177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1895 1027 441 176 162 132 58 14 6 4 52
20170225 14:45:40 6 0 5 7 0 0 0 81 12 0 0 333 601 35 574 1 0.96 0.80 0.57 1 0 1016848 712104 304744 67988 25620 341344 99712 114408 170200 20480 526280 5752 1108988 0 1108988 0 0 48 0 0 159796 12762 70 12909 0 0 0 0 27640 327 13 0 3 28 0 0 0 0 0 27 41 3 67 0 0 0 0 0 31 9 40 12699 134 12833 0 0 0 222865 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 944 445 181 163 132 58 14 6 4 52
20170225 14:45:50 6 3 12 4 0 0 0 75 21 0 0 467 922 109 581 1 0.81 0.77 0.57 1 0 1016848 711604 305244 67988 23572 341352 99708 114408 171388 20480 528900 5752 1108988 0 1108988 0 0 32 0 0 158776 5767 41 33800 0 0 0 0 27636 328 13 0 4 29 3 0 0 0 0 8 5 2 2 0 0 0 0 0 14 6 20 5735 72 5807 0 0 0 222867 2720 3 29176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2009 970 433 188 161 132 58 14 6 4 52
20170225 14:46:00 7 2 14 7 0 1 0 69 24 0 0 533 1003 109 574 1 0.68 0.74 0.56 1 0 1016848 712040 304808 67988 25620 341360 99708 114412 170188 20480 526280 5752 1108988 0 1108988 0 0 48 0 0 159796 12318 37 33856 0 0 0 0 27636 327 13 0 5 28 0 0 0 0 0 18 26 3 43 0 0 0 0 0 30 5 35 12287 69 12356 0 0 0 222865 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1932 959 441 182 161 132 58 14 6 4 52
20170225 14:46:10 7 0 5 4 0 0 0 84 12 0 0 299 607 30 574 1 0.58 0.72 0.56 1 0 1016848 709984 306864 67988 23572 341372 99704 114416 170196 20480 526280 5752 1108988 0 1108988 0 0 60 0 0 158776 6207 72 12159 0 0 0 0 27632 327 13 0 5 28 1 0 0 0 0 6 3 1 1 0 0 0 0 0 15 9 24 6143 135 6278 0 0 0 222867 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2374 967 438 188 162 132 58 14 6 4 52
20170225 14:46:20 10 11 35 4 0 1 0 39 57 0 0 1093 2201 314 579 1 0.49 0.70 0.55 1 0 1016848 712636 304212 67988 25620 341392 99712 114420 170508 20480 527096 5752 1108988 0 1108988 0 0 56 0 0 159800 12320 49 92007 0 0 0 0 27636 327 13 0 5 28 0 0 0 0 0 11 8 3 3 0 0 0 0 0 30 10 40 12290 78 12368 0 0 0 222873 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1985 850 440 189 159 132 58 14 6 4 52
20170225 14:46:30 5 0 4 4 0 0 0 87 9 0 0 246 468 29 577 1 0.56 0.71 0.56 1 0 1016848 710096 306752 67988 23572 341400 99712 114412 170204 20480 526280 5752 1108988 0 1108988 0 0 40 0 0 158772 6197 58 10867 0 0 0 0 27636 327 13 0 2 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6143 111 6255 0 0 0 222873 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2379 947 442 189 161 132 58 14 6 4 52
20170225 14:46:40 5 0 6 8 0 0 0 81 11 0 0 318 606 41 579 1 0.56 0.70 0.56 0 0 1016848 712620 304228 67988 25620 341404 99712 114428 170516 20480 527096 5752 1108988 0 1108988 0 0 52 0 0 159796 12322 37 15022 0 0 0 0 27636 327 13 0 2 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 5 35 12290 69 12359 0 0 0 222873 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1913 884 435 186 162 132 58 14 6 4 52
20170225 14:46:50 4 0 4 4 0 0 0 89 8 0 0 226 435 23 577 1 0.47 0.68 0.55 1 0 1016848 710028 306820 67988 23572 341408 99712 114424 170196 20480 526280 5752 1108988 0 1108988 0 0 20 0 0 158772 6207 70 8531 0 0 0 0 27636 327 13 0 1 28 1 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6143 133 6277 0 0 0 222873 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2289 992 440 190 162 132 58 14 6 4 52
20170225 14:47:00 7 0 6 8 0 0 0 80 13 0 0 335 603 41 579 1 0.48 0.67 0.55 1 0 1016848 712548 304300 67988 25620 341416 99712 114428 170516 20480 527096 5752 1108988 0 1108988 0 0 32 0 0 159796 12320 35 15017 0 0 0 0 27636 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 5 35 12288 66 12354 0 0 0 222873 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1741 949 438 192 162 132 58 14 6 4 52
20170225 14:47:10 7 2 9 4 0 0 0 77 18 0 0 401 783 57 580 5 0.41 0.65 0.54 5 0 1016848 712344 304504 67988 23572 341428 99708 114436 172060 20480 531708 5752 1108988 0 1108988 0 0 32 0 0 158772 6203 81 20068 0 0 0 0 27632 338 13 0 0 29 1 0 0 0 0 8 5 2 1 0 0 0 0 0 15 11 26 6140 144 6284 0 0 0 222894 2784 3 29198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 1013 439 195 160 132 58 14 6 4 52
20170225 14:47:20 8 5 18 8 0 0 0 62 30 0 0 654 1328 163 576 1 0.42 0.64 0.54 1 0 1016848 712404 304444 67988 25620 341436 99708 114436 170516 20480 527096 5752 1108988 0 1108988 0 0 44 0 0 159796 12328 40 48888 0 0 0 0 27632 328 13 0 0 29 0 0 0 0 0 8 5 2 1 0 0 0 0 0 30 6 36 12297 71 12368 0 0 0 222870 2720 3 29174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1743 974 451 196 156 132 58 14 6 4 52
20170225 14:47:30 5 0 4 4 0 0 0 87 9 0 0 253 476 29 574 1 0.36 0.62 0.54 1 0 1016848 709892 306956 67988 23572 341444 99708 114436 170192 20480 526280 5752 1108988 0 1108988 0 0 52 0 0 158772 6205 65 11008 0 0 0 0 27632 327 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 8 23 6142 128 6270 0 0 0 222869 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2331 970 445 198 159 132 58 14 6 4 52
20170225 14:47:40 6 0 6 7 0 0 0 80 12 0 0 327 604 41 578 3 0.30 0.60 0.53 2 0 1016848 712472 304376 67988 25620 341448 99708 114460 170508 20480 527096 5752 1108988 0 1108988 0 0 40 0 0 159796 12320 40 15020 0 0 0 0 27632 329 13 0 1 29 3 0 0 0 0 6 3 1 1 0 0 0 0 0 30 5 35 12288 71 12359 0 0 0 222870 2720 3 29175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1898 880 441 196 159 132 58 14 6 4 52
20170225 14:47:50 7 0 5 4 0 0 0 85 11 0 0 277 470 29 574 6 0.26 0.58 0.53 1 0 1016848 709768 307080 67988 23572 341452 99708 114436 170204 20480 526280 5752 1108988 0 1108988 0 0 24 0 0 158772 6208 67 10875 0 0 0 0 27632 327 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6145 130 6275 0 0 0 222869 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318 982 436 199 162 132 58 14 6 4 52
20170225 14:48:00 7 0 6 4 0 0 0 82 13 0 0 321 531 37 582 2 0.22 0.56 0.52 2 1 1016848 714608 302240 67988 25620 341488 99708 114872 172252 20480 531768 5752 1108988 0 1108988 0 0 32 0 0 159820 9044 34 13722 0 0 0 0 27632 328 13 0 1 29 9 0 0 0 0 6 4 2 1 0 0 0 0 0 22 5 27 9012 66 9078 0 0 0 222875 2752 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1553 843 410 200 160 131 58 14 6 4 52
20170225 14:48:10 8 0 6 7 0 0 0 79 14 0 0 342 683 34 574 1 0.18 0.54 0.51 1 0 1016848 709768 307080 67988 23572 341468 99708 114440 170200 20480 526280 5752 1108988 0 1108988 0 0 36 0 0 158772 9480 73 13314 0 0 0 0 27632 327 13 0 1 28 0 0 0 0 0 6 4 1 1 0 0 0 0 0 23 10 33 9421 133 9553 0 0 0 222871 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2328 975 437 199 162 132 58 14 6 4 52
20170225 14:48:20 7 3 12 4 0 0 0 75 21 0 0 467 929 112 582 2 0.39 0.58 0.52 1 1 1016848 714612 302236 67988 25620 341480 99708 114824 172240 20480 531768 5752 1108988 0 1108988 0 0 40 0 0 159820 7812 36 34702 0 0 0 0 27632 328 13 0 2 29 9 0 0 0 0 8 5 2 1 0 0 0 0 0 19 6 25 7783 65 7848 0 0 0 222877 2720 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1488 830 430 195 161 132 58 14 6 4 52
20170225 14:48:30 5 0 5 7 0 0 0 82 10 0 0 296 560 33 574 1 0.33 0.56 0.52 1 0 1016848 709908 306940 67988 23572 341476 99708 114440 170204 20480 526280 5752 1108988 0 1108988 0 0 36 0 0 158772 10714 66 12313 0 0 0 0 27632 327 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 26 9 35 10651 129 10780 0 0 0 222871 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273 1007 434 194 163 132 58 14 6 4 52
20170225 14:48:40 4 0 4 4 0 0 0 88 8 0 0 239 455 30 581 1 0.36 0.56 0.52 1 0 1016848 711776 305072 67988 23572 341484 99708 114448 171436 20480 528900 5752 1108988 0 1108988 0 0 44 0 0 158776 6176 37 10544 0 0 0 0 27632 328 13 0 1 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6144 69 6213 0 0 0 222873 2720 3 29176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1894 991 429 191 162 132 58 14 6 4 52
20170225 14:48:50 5 0 6 8 0 0 0 81 12 0 0 316 587 35 574 1 0.30 0.54 0.51 1 0 1016848 709920 306928 67988 23572 341488 99708 114444 170196 20480 526280 5752 1108988 0 1108988 0 0 24 0 0 158772 12350 68 12863 0 0 0 0 27632 327 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 9 39 12287 132 12418 0 0 0 222871 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2324 972 440 194 162 132 58 14 6 4 52
20170225 14:49:00 6 0 5 4 0 0 0 85 11 0 0 275 472 35 581 1 0.48 0.57 0.52 1 0 1016848 711584 305264 67988 23572 341492 99708 114448 171428 20480 528900 5752 1108988 0 1108988 0 0 28 0 0 158776 6176 34 12885 0 0 0 0 27632 328 13 0 1 29 3 0 0 0 0 4 2 1 1 0 0 0 0 0 15 5 20 6144 66 6210 0 0 0 222873 2720 3 29176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1996 970 423 194 161 132 58 14 6 4 52
20170225 14:49:10 8 0 7 7 0 0 0 77 15 0 0 365 705 36 574 1 0.40 0.55 0.52 1 0 1016848 712036 304812 67988 25620 341496 99704 114456 170240 20480 526280 5752 1108988 0 1108988 0 0 32 0 0 159796 12320 43 14277 0 0 0 0 27628 327 13 0 1 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 6 36 12288 75 12363 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1883 939 446 195 159 132 58 14 6 4 52
20170225 14:49:20 7 0 5 4 0 0 0 83 13 0 0 300 477 28 574 1 0.34 0.53 0.51 0 0 1016848 709856 306992 67988 23572 341504 99704 114452 170196 20480 526280 5752 1108988 0 1108988 0 0 28 0 0 158772 6207 67 10762 0 0 0 0 27628 327 13 0 0 28 1 0 0 0 0 5 3 1 1 0 0 0 0 0 15 8 24 6144 130 6274 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2338 969 448 196 160 132 58 14 6 4 52
20170225 14:49:30 7 0 7 8 0 0 0 77 15 0 0 363 620 42 573 1 0.29 0.51 0.50 1 0 1016848 711852 304996 67988 25620 341508 99704 114456 170212 20480 526280 5752 1108988 0 1108988 0 0 32 0 0 159796 12320 35 15262 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 5 35 12288 67 12355 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1851 973 439 202 158 132 58 14 6 4 52
20170225 14:49:40 6 0 5 5 0 0 0 84 11 0 0 273 466 28 573 1 0.24 0.50 0.50 1 0 1016848 709868 306980 67988 23572 341512 99704 114456 170208 20480 526280 5752 1108988 0 1108988 0 0 36 0 0 158772 6207 67 10625 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 9 24 6144 130 6274 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2315 965 449 201 159 132 58 14 6 4 52
20170225 14:49:50 6 0 7 7 0 0 0 80 13 0 0 340 607 42 575 1 0.29 0.50 0.50 1 0 1016848 712268 304580 67988 25620 341520 99704 114460 170520 20480 527096 5752 1108988 0 1108988 0 0 16 0 0 159800 12320 38 15126 0 0 0 0 27628 327 13 0 0 28 1 0 0 0 0 6 3 1 1 0 0 0 0 0 30 5 35 12288 70 12358 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1765 966 452 203 154 132 58 14 6 4 52
20170225 14:50:00 6 0 4 4 0 0 0 86 10 0 0 266 468 28 573 1 0.54 0.55 0.52 1 0 1016848 709788 307060 67988 23572 341528 99704 114456 170204 20480 526280 5752 1108988 0 1108988 0 0 24 0 0 158772 6207 66 10762 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 8 24 6144 129 6273 0 0 0 222873 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2265 998 445 205 158 132 58 14 6 4 52
20170225 14:50:10 9 0 8 6 0 1 0 76 18 0 0 404 757 43 575 1 0.85 0.61 0.54 1 0 1016848 712352 304496 67988 25620 341560 99704 114476 170512 20480 527096 5752 1108988 0 1108988 0 0 44 0 0 159796 12318 37 16460 0 0 0 0 27628 327 13 0 0 28 1 0 0 0 0 6 3 1 1 0 0 0 0 0 30 5 35 12287 69 12355 0 0 0 222876 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1815 919 438 205 162 130 58 14 6 4 52
20170225 14:50:20 5 0 4 5 0 0 0 87 9 0 0 244 442 23 576 4 0.72 0.59 0.53 4 0 1016848 722700 294148 67988 23572 341544 99704 115264 182904 20480 540696 5752 1108988 0 1108988 0 0 48 0 0 158772 6200 65 8978 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 8 23 6137 128 6265 0 0 0 222881 2816 3 29178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 521 380 396 204 157 131 58 14 6 4 52
20170225 14:50:30 4 0 6 7 0 1 0 82 11 0 0 310 596 40 582 2 0.76 0.60 0.54 2 1 1016848 714900 301948 67988 25620 341580 99704 114968 172392 20480 532152 5752 1108988 0 1108988 0 0 32 0 0 159816 11924 37 13998 0 0 0 0 27628 328 13 0 0 29 4 0 0 0 0 5 3 1 1 0 0 0 0 0 29 5 34 11893 69 11962 0 0 0 222883 2720 3 29180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1359 889 416 198 159 132 58 14 6 4 52
20170225 14:50:40 7 0 5 4 0 0 0 84 12 0 0 292 498 30 573 1 0.64 0.58 0.53 1 0 1016848 709916 306932 67988 23572 341552 99708 114468 170200 20480 526280 5752 1108988 0 1108988 0 0 40 0 0 158772 6617 69 11340 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 16 9 25 6554 132 6686 0 0 0 222876 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2273 1006 441 202 159 133 59 15 5 4 52
20170225 14:50:50 6 0 5 6 0 0 0 83 11 0 0 297 538 38 582 2 0.54 0.56 0.52 2 1 1016848 714720 302128 67988 25620 341556 99708 114904 172252 20480 531768 5752 1108988 0 1108988 0 0 36 0 0 159820 9042 35 13825 0 0 0 0 27628 328 13 0 0 29 4 0 0 0 0 5 3 1 1 0 0 0 0 0 22 5 27 9010 67 9077 0 0 0 222882 2752 3 29179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1436 901 417 195 159 133 59 15 5 4 52
20170225 14:51:00 6 0 5 6 0 0 0 82 12 0 0 316 570 38 574 1 0.46 0.55 0.52 1 0 1016848 709948 306900 67988 23572 341564 99708 114472 170196 20480 526280 5752 1108988 0 1108988 0 0 36 0 0 158772 9484 67 13900 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 6 3 1 1 0 0 0 0 0 23 9 32 9421 130 9551 0 0 0 222876 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2275 1011 435 199 161 133 59 15 5 4 52
20170225 14:51:10 8 0 6 4 0 0 0 82 14 0 0 317 617 36 581 1 0.61 0.58 0.53 1 0 1016848 711788 305060 67988 23572 341568 99708 114512 171444 20480 528900 5752 1108988 0 1108988 0 0 36 0 0 158776 6176 41 14123 0 0 0 0 27628 328 13 0 0 29 3 0 0 0 0 6 4 1 1 0 0 0 0 0 15 6 21 6144 73 6217 0 0 0 222878 2752 3 29176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1897 999 432 195 160 133 59 15 5 4 52
20170225 14:51:20 7 0 8 7 0 1 0 77 15 0 0 365 599 35 574 1 0.52 0.56 0.52 1 0 1016848 711956 304892 67988 25620 341572 99708 114480 170196 20480 526280 5752 1108988 0 1108988 0 0 44 0 0 159796 12761 65 12900 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 31 8 40 12698 128 12826 0 0 0 222876 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1947 912 439 201 160 133 59 15 5 4 52
20170225 14:51:30 8 0 6 4 0 0 0 82 14 0 0 316 477 34 586 7 0.44 0.54 0.52 6 0 1016848 711692 305156 67988 23572 341576 99708 114480 171624 20480 530068 5752 1108988 0 1108988 0 0 40 0 0 158772 5764 35 12745 0 0 0 0 27628 327 13 0 0 28 3 0 0 0 0 5 3 1 1 0 0 0 0 0 14 5 19 5732 66 5798 0 0 0 222880 2752 3 29176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675 1009 423 197 162 133 59 15 5 4 52
20170225 14:51:40 10 0 8 8 0 1 0 74 19 0 0 401 600 36 574 1 0.37 0.52 0.51 1 0 1016848 712044 304804 68012 25620 341608 99708 114500 170204 20480 526280 5752 1108988 0 1108988 0 0 36 0 0 159800 12325 40 13139 0 0 0 0 27628 327 13 0 0 28 0 0 0 0 0 5 3 1 1 0 0 0 0 0 30 5 35 12293 71 12364 0 0 0 222876 2720 3 29173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1856 985 429 197 160 133 59 15 5 4 52
20170225 14:51:50 7 0 7 4 0 0 0 82 15 0 0 312 460 23 574 1 0.31 0.50 0.50 1 0 1016848 710084 306764 67988 23572 341592 99708 114484 170196 20480 526280 5752 1108988 0 1108988 0 0 32 0 0 158776 6207 66 8531 0 0 0 0 27628 326 13 0 0 27 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6144 130 6274 0 0 0 222875 2720 3 29172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2313 999 438 193 160 133 59 15 5 4 52
