################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp4774  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1500222160.33 [20170716-18:22:40]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170716-182414  Secs: 1500222254 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.920 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       CD:1:00:00:00 DA:2:00:00:00 DA:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170716 19:40:40 9 0 9 7 0 1 0 74 18 0 0 527 859 43 577 1 0.54 0.46 0.49 1 0 1016848 559040 457808 61596 25620 230952 54636 84012 179444 14336 623584 5764 1108988 0 1108988 0 0 48 0 0 134340 12323 38 15612 0 0 0 0 24896 282 14 0 1 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12289 72 12361 0 0 0 35085 2464 2 25910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 725 446 324 142 26 19 9 4 5 3 103
20170716 19:40:50 8 0 7 4 0 0 0 81 15 0 0 439 690 29 575 1 0.46 0.45 0.49 1 0 1016848 556488 460360 61596 23572 230960 54620 84012 179132 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 133320 6212 73 11015 0 0 0 0 24880 282 14 0 1 31 1 0 0 0 0 2 2 1 1 0 0 0 0 0 15 9 24 6144 141 6285 0 0 0 35066 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 876 515 398 152 28 17 9 4 5 3 103
20170716 19:41:00 9 0 12 6 0 1 0 72 21 0 0 565 874 42 577 1 0.75 0.52 0.51 1 0 1016848 559044 457804 61596 25620 230960 54692 84012 179444 14336 623584 5764 1108988 0 1108988 0 0 24 0 0 134340 12321 41 15320 0 0 0 0 24952 282 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12287 76 12362 0 0 0 35085 2464 2 25910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 879 434 311 149 26 15 11 3 5 3 103
20170716 19:41:10 9 0 8 4 0 0 0 78 18 0 0 472 740 29 575 2 0.64 0.50 0.50 2 0 1016848 556676 460172 61596 23572 230964 54640 84016 179116 14336 643644 5764 1108988 0 1108988 0 0 24 0 0 133316 6212 70 11018 0 0 0 0 24900 283 14 0 1 32 2 0 0 0 0 5 3 1 1 0 0 0 0 0 15 9 24 6144 138 6282 0 0 0 35070 2432 2 25895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 923 492 392 146 26 19 11 3 5 3 103
20170716 19:41:20 9 0 11 5 0 1 0 74 21 0 0 529 816 36 585 2 0.54 0.48 0.50 2 1 1016848 561600 455248 61596 25620 231000 54656 84488 181300 14336 629932 5764 1108988 0 1108988 0 0 40 0 0 134368 10684 38 12652 0 0 0 0 24916 283 14 0 2 32 4 0 0 0 0 3 2 1 1 0 0 0 0 0 26 5 31 10650 72 10721 0 0 0 35133 2464 2 25956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251 455 337 107 31 18 11 3 5 3 103
20170716 19:41:30 11 0 9 4 0 0 0 75 20 0 0 543 893 31 575 1 0.46 0.47 0.49 1 0 1016848 556596 460252 61596 23572 230980 54632 84032 179180 14336 622768 5764 1108988 0 1108988 0 0 40 0 0 133320 7851 73 12865 0 0 0 0 24892 282 14 0 2 31 0 0 0 0 0 2 1 1 0 0 0 0 0 0 19 9 28 7783 141 7924 0 0 0 35068 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 787 506 379 151 33 22 10 5 4 3 103
20170716 19:41:40 11 0 9 3 0 0 0 77 20 0 0 520 756 36 582 1 0.63 0.50 0.50 1 0 1016848 558176 458672 61596 23572 230980 54640 84032 180268 14336 625124 5764 1108988 0 1108988 0 0 36 0 0 133320 6178 37 13626 0 0 0 0 24900 283 14 0 2 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6144 71 6215 0 0 0 35130 2464 2 25954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 468 514 384 133 31 20 10 4 5 3 103
20170716 19:41:50 9 0 9 7 0 1 0 74 19 0 0 552 845 35 575 1 0.53 0.48 0.50 1 0 1016848 556588 460260 61596 23572 230988 54624 84032 179180 14336 622768 5764 1108988 0 1108988 0 0 40 0 0 133316 12355 71 12985 0 0 0 0 24884 282 14 0 1 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 9 39 12287 139 12426 0 0 0 35068 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 777 528 403 147 27 20 9 4 5 3 103
20170716 19:42:00 8 0 9 4 0 0 0 79 18 0 0 502 757 36 582 1 0.45 0.47 0.49 1 0 1016848 558048 458800 61596 23572 230992 54652 84036 180284 14336 625124 5764 1108988 0 1108988 0 0 28 0 0 133316 6178 42 13459 0 0 0 0 24912 283 14 0 2 32 3 0 0 0 0 5 3 1 1 0 0 0 0 0 15 5 20 6144 76 6220 0 0 0 35130 2464 2 25954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 516 512 384 141 30 18 10 4 5 3 103
20170716 19:42:10 10 0 10 7 0 0 0 73 20 0 0 579 834 35 575 0 0.38 0.45 0.49 1 0 1016848 558552 458296 61596 25620 230996 54656 84036 179204 14336 622768 5764 1108988 0 1108988 0 0 28 0 0 134340 12323 36 12983 0 0 0 0 24916 282 14 0 2 31 1 0 0 0 0 2 2 1 1 0 0 0 0 0 30 5 35 12289 70 12360 0 0 0 35068 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 752 457 315 139 32 20 11 3 5 3 103
20170716 19:42:20 9 0 9 3 0 0 0 79 18 0 0 506 752 29 575 1 0.32 0.44 0.48 1 0 1016848 556444 460404 61596 23572 231000 54636 84036 179192 14336 622768 5764 1108988 0 1108988 0 0 28 0 0 133316 6211 70 11139 0 0 0 0 24896 282 14 0 1 31 0 0 0 0 0 5 3 1 1 0 0 0 0 0 15 8 23 6143 138 6281 0 0 0 35070 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 785 514 400 149 34 16 10 4 5 3 103
20170716 19:42:30 11 0 12 6 0 1 0 71 24 0 0 627 1000 43 577 1 0.35 0.44 0.48 1 0 1016848 558936 457912 61596 25620 231012 54632 84048 179512 14336 623584 5764 1108988 0 1108988 0 0 48 0 0 134344 12323 39 16550 0 0 0 0 24892 283 14 0 1 32 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12289 73 12363 0 0 0 35090 2464 2 25911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 754 420 318 154 35 16 10 5 4 3 103
20170716 19:42:40 9 0 8 3 0 0 0 80 17 0 0 475 720 29 575 1 0.29 0.42 0.48 1 0 1016848 556356 460492 61596 23572 231012 54640 84048 179196 14336 622768 5764 1108988 0 1108988 0 0 36 0 0 133316 6211 71 11258 0 0 0 0 24900 283 14 0 1 32 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 8 23 6143 139 6283 0 0 0 35071 2432 2 25892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 925 493 376 150 35 20 10 5 4 3 103
20170716 19:42:50 10 0 11 6 0 1 0 73 21 0 0 562 874 42 581 2 0.25 0.41 0.47 2 0 1016848 559092 457756 61596 25620 231020 54660 84052 179764 14336 624512 5764 1108988 0 1108988 0 0 40 0 0 134356 12322 37 15273 0 0 0 0 24920 283 14 0 2 32 5 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 71 12359 0 0 0 35108 2464 2 25930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 719 450 347 135 31 19 11 4 4 3 103
20170716 19:43:00 8 0 7 4 0 0 0 80 15 0 0 446 709 25 578 6 0.29 0.41 0.47 5 0 1016848 570348 446500 63156 23572 232580 54660 86340 191112 14336 661812 5764 1108988 0 1108988 0 0 32 0 0 133316 6202 74 9977 0 0 0 0 24920 283 14 0 1 31 0 0 0 0 0 2 2 1 0 0 0 0 0 0 15 9 24 6134 142 6276 0 0 0 35075 2528 3 25896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 154 129 63 22 18 12 4 4 3 103
20170716 19:43:10 8 0 9 6 0 0 0 76 18 0 0 524 832 39 584 3 0.24 0.40 0.47 2 1 1016848 561320 455528 61596 25620 231032 54632 84520 181264 14336 628112 5764 1108988 0 1108988 0 0 24 0 0 134364 10700 40 13741 0 0 0 0 24892 283 14 0 1 32 4 0 0 0 0 3 2 1 1 0 0 0 0 0 26 5 31 10666 74 10739 0 0 0 35133 2464 2 25954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 340 437 361 106 31 18 12 4 4 3 103
20170716 19:43:20 10 0 9 5 0 0 0 76 19 0 0 510 774 30 575 2 0.37 0.42 0.47 1 0 1016848 556348 460500 61596 23572 231024 54632 84056 179196 14336 622768 5764 1108988 0 1108988 0 0 28 0 0 133316 7851 70 11366 0 0 0 0 24892 282 14 0 2 31 0 0 0 0 0 4 3 1 1 0 0 0 0 0 19 8 27 7783 138 7921 0 0 0 35072 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 795 537 394 150 31 19 11 5 4 3 103
20170716 19:43:30 12 0 10 3 0 0 0 74 23 0 0 542 895 37 582 2 0.31 0.41 0.47 2 0 1016848 558084 458764 61596 23572 231032 54680 84060 180312 14336 625124 5764 1108988 0 1108988 0 0 40 0 0 133320 6179 38 14644 0 0 0 0 24940 283 14 0 3 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6145 72 6217 0 0 0 35134 2464 2 25954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 633 473 385 139 34 19 10 5 4 3 103
20170716 19:43:40 9 0 10 7 0 1 0 74 19 0 0 535 844 35 575 1 0.42 0.43 0.47 1 0 1016848 556372 460476 61596 23572 231036 54620 84064 179196 14336 622768 5764 1108988 0 1108988 0 0 36 0 0 133316 12356 72 13234 0 0 0 0 24880 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 30 9 39 12288 140 12428 0 0 0 35072 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 829 527 387 157 34 20 9 5 4 3 103
20170716 19:43:50 8 0 9 3 0 0 0 79 17 0 0 465 734 36 582 1 0.36 0.41 0.47 1 0 1016848 557960 458888 61596 23572 231036 54636 84064 180260 14336 625124 5764 1108988 0 1108988 0 0 28 0 0 133316 6178 38 13236 0 0 0 0 24896 284 14 0 3 33 4 0 0 0 0 4 3 1 0 0 0 0 0 0 15 5 20 6144 72 6216 0 0 0 35135 2464 2 25955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 522 386 152 30 19 10 5 4 3 103
20170716 19:44:00 7 0 8 6 0 0 0 78 16 0 0 485 805 35 575 1 0.30 0.40 0.47 1 0 1016848 558388 458460 61596 25620 231040 54628 84064 179208 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 134340 12322 40 13214 0 0 0 0 24888 283 14 0 3 32 2 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12288 74 12362 0 0 0 35073 2432 2 25892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 803 442 336 146 39 17 9 5 4 3 103
20170716 19:44:10 8 0 8 3 0 0 0 81 16 0 0 451 754 36 582 1 0.26 0.39 0.46 1 0 1016848 557876 458972 61596 23572 231044 54628 84068 180292 14336 625124 5764 1108988 0 1108988 0 0 32 0 0 133316 6211 71 13376 0 0 0 0 24888 284 14 0 3 33 4 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6143 139 6283 0 0 0 35073 2464 2 25893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 563 495 393 159 29 18 10 5 4 3 103
20170716 19:44:20 8 0 8 7 0 0 0 76 17 0 0 500 812 35 576 3 0.22 0.37 0.46 2 0 1016848 558824 458024 61596 25620 231052 54632 84068 179568 14336 644532 5764 1108988 0 1108988 0 0 20 0 0 134344 12311 39 13077 0 0 0 0 24888 283 14 0 3 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12277 73 12350 0 0 0 35078 2432 2 25895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 702 444 340 143 31 17 11 5 4 3 103
20170716 19:44:30 9 0 7 4 0 0 0 80 16 0 0 447 829 31 580 2 0.18 0.36 0.45 2 0 1016848 557556 459292 61596 23572 231056 54632 84068 180076 14336 624888 5764 1108988 0 1108988 0 0 28 0 0 133316 6217 71 12516 0 0 0 0 24888 283 14 0 2 32 2 0 0 0 0 4 2 1 1 0 0 0 0 0 15 9 24 6149 139 6288 0 0 0 35077 2464 2 25894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 609 526 393 149 30 17 11 5 4 3 103
20170716 19:44:40 9 0 9 7 0 1 0 74 18 0 0 520 857 41 575 2 0.23 0.37 0.45 2 0 1016848 558700 458148 61596 25620 231064 54628 84068 179216 14336 644500 5764 1108988 0 1108988 0 0 40 0 0 134340 12323 37 15267 0 0 0 0 24884 282 14 0 3 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12289 71 12360 0 0 0 35075 2432 2 25892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 775 461 332 143 32 15 11 5 4 3 103
20170716 19:44:50 7 0 6 3 0 0 0 83 14 0 0 419 705 29 575 2 0.19 0.35 0.45 1 0 1016848 556460 460388 61596 23572 231068 54656 84084 179196 14336 622768 5764 1108988 0 1108988 0 0 40 0 0 133316 6213 70 11007 0 0 0 0 24912 282 14 0 2 31 1 0 0 0 0 4 3 1 1 0 0 0 0 0 15 9 24 6145 138 6283 0 0 0 35072 2432 2 25889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 927 517 380 152 32 20 9 5 4 3 103
20170716 19:45:00 6 0 8 7 0 0 0 78 15 0 0 480 825 36 577 2 0.24 0.36 0.45 1 0 1016848 558768 458080 61596 25620 231072 54632 84088 179512 14336 623584 5764 1108988 0 1108988 0 0 28 0 0 134340 12321 43 12988 0 0 0 0 24888 283 14 0 2 32 1 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12287 77 12364 0 0 0 35083 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 758 441 338 138 31 19 10 5 4 3 103
20170716 19:45:10 8 0 7 4 0 0 0 82 15 0 0 426 716 29 575 1 0.20 0.35 0.44 1 0 1016848 556336 460512 61596 23572 231072 54648 84088 179200 14336 622768 5764 1108988 0 1108988 0 0 28 0 0 133316 6212 70 11008 0 0 0 0 24904 283 14 0 3 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 8 24 6144 138 6282 0 0 0 35064 2432 2 25881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 912 554 423 155 30 12 10 5 4 3 103
20170716 19:45:20 8 0 9 7 0 0 0 76 17 0 0 494 837 42 577 2 0.17 0.33 0.44 1 0 1016848 558908 457940 61596 25620 231080 54632 84088 179512 14336 623584 5764 1108988 0 1108988 0 0 36 0 0 134340 12323 37 15477 0 0 0 0 24888 283 14 0 2 32 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12289 71 12360 0 0 0 35085 2464 2 25900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 794 482 341 135 31 15 10 5 4 3 103
20170716 19:45:30 8 0 8 5 0 0 0 80 16 0 0 430 823 29 578 3 0.14 0.32 0.43 3 0 1016848 556560 460288 61596 23572 231084 54660 84092 179336 14336 623452 5764 1108988 0 1108988 0 0 24 0 0 133316 6210 74 11991 0 0 0 0 24916 287 14 0 2 34 3 0 0 0 0 3 2 1 1 0 0 0 0 0 15 9 24 6142 142 6283 0 0 0 35076 2432 2 25891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 806 532 408 157 35 16 11 4 4 3 103
20170716 19:45:40 8 0 9 7 0 0 0 75 18 0 0 526 878 43 579 1 0.12 0.31 0.43 0 0 1016848 558932 457916 61596 25620 231092 54644 84096 179512 14336 623584 5764 1108988 0 1108988 0 0 32 0 0 134344 12327 38 15746 0 0 0 0 24900 284 14 0 1 33 6 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12293 72 12365 0 0 0 35101 2464 2 25917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 701 447 345 144 35 17 11 4 4 3 103
20170716 19:45:50 7 0 8 4 0 0 0 81 15 0 0 427 722 28 575 1 0.25 0.34 0.43 1 0 1016848 556440 460408 61596 23572 231092 54668 84100 179192 14336 622768 5764 1108988 0 1108988 0 0 36 0 0 133316 6212 70 10783 0 0 0 0 24924 283 14 0 1 32 2 0 0 0 0 2 1 1 1 0 0 0 0 0 15 8 23 6144 138 6282 0 0 0 35075 2432 2 25890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 828 515 407 151 35 19 11 4 4 3 103
20170716 19:46:00 8 0 9 6 0 0 0 76 17 0 0 501 839 41 584 2 0.21 0.32 0.43 2 1 1016848 562476 454372 61596 27412 231108 54632 84568 181228 14336 628112 5764 1108988 0 1108988 0 0 40 0 0 136060 12090 41 15079 0 0 0 0 24888 284 14 0 0 33 5 0 0 0 0 2 1 1 0 0 0 0 0 0 29 5 35 12056 75 12132 0 0 0 35138 2464 2 25953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 225 388 296 144 35 14 11 4 4 3 103
20170716 19:46:10 8 0 7 4 0 0 0 82 14 0 0 435 723 30 575 1 0.58 0.40 0.45 1 0 1016848 556424 460424 61596 23572 231104 54620 84100 179196 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 133316 6443 72 11372 0 0 0 0 24876 282 14 0 1 31 1 0 0 0 0 3 2 1 1 0 0 0 0 0 16 9 24 6375 140 6515 0 0 0 35074 2432 2 25889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 784 533 401 149 36 20 11 4 4 3 103
20170716 19:46:20 8 0 8 5 0 0 0 79 16 0 0 468 803 41 584 1 0.72 0.43 0.46 1 1 1016848 561392 455456 61596 25620 231136 54644 84572 181228 14336 628112 5764 1108988 0 1108988 0 0 24 0 0 134364 10684 38 15120 0 0 0 0 24900 283 14 0 1 32 9 0 0 0 0 2 2 1 1 0 0 0 0 0 26 5 31 10650 72 10722 0 0 0 35139 2464 2 25952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 404 456 297 121 36 18 11 4 4 3 103
20170716 19:46:30 8 0 8 5 0 0 0 79 16 0 0 468 761 29 575 1 0.92 0.49 0.48 1 0 1016848 556456 460392 61596 23572 231108 54640 84104 179192 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 133316 7850 71 11232 0 0 0 0 24896 282 14 0 1 31 0 0 0 0 0 4 3 1 1 0 0 0 0 0 19 8 27 7782 139 7920 0 0 0 35076 2432 2 25889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 916 511 411 134 39 18 11 4 4 3 103
20170716 19:46:40 10 0 8 3 0 0 0 79 18 0 0 481 863 38 585 3 0.93 0.50 0.48 3 0 1016848 558268 458580 61596 23572 231116 54632 84424 180616 14336 626020 5764 1108988 0 1108988 0 0 32 0 0 133320 6177 39 15012 0 0 0 0 24888 284 14 0 2 33 4 0 0 0 0 6 5 2 2 0 0 0 0 0 15 5 20 6143 73 6217 0 0 0 35128 2464 2 25942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 505 484 407 143 36 18 11 4 4 3 103
20170716 19:46:50 7 0 8 7 0 0 0 77 15 0 0 475 811 34 575 2 0.94 0.52 0.49 2 0 1016848 556480 460368 61596 23572 231120 54620 84116 179212 14336 622768 5764 1108988 0 1108988 0 0 36 0 0 133316 12358 70 12854 0 0 0 0 24876 282 14 0 3 31 0 0 0 0 0 3 2 1 0 0 0 0 0 0 30 9 39 12290 138 12428 0 0 0 35076 2432 2 25889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 842 513 402 144 38 19 11 4 4 3 103
20170716 19:47:00 7 0 7 3 0 0 0 82 15 0 0 436 736 36 582 1 0.95 0.53 0.50 1 0 1016848 558196 458652 61596 23572 231128 54656 84116 180328 14336 625124 5764 1108988 0 1108988 0 0 40 0 0 133320 6177 40 13343 0 0 0 0 24912 283 14 0 3 32 3 0 0 0 0 2 1 1 0 0 0 0 0 0 15 5 20 6143 74 6217 0 0 0 35138 2464 2 25952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 650 499 379 132 35 20 11 4 4 3 103
20170716 19:47:10 8 0 8 7 0 0 0 76 17 0 0 494 835 35 575 0 0.96 0.55 0.50 0 0 1016848 556632 460216 61596 23572 231132 54628 84120 179212 14336 622768 5764 1108988 0 1108988 0 0 36 0 0 133316 12354 68 12988 0 0 0 0 24884 282 14 0 2 31 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 11 41 12289 133 12422 0 0 0 35067 2432 2 25880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 932 562 377 129 36 20 11 4 4 3 103
20170716 19:47:20 7 0 7 4 0 0 0 82 14 0 0 422 708 31 582 3 0.97 0.56 0.51 1 0 1016848 558380 458468 61596 23572 231132 54708 84120 180324 14336 625124 5764 1108988 0 1108988 0 0 24 0 0 133320 6170 31 11162 0 0 0 0 24964 283 14 0 2 32 2 0 0 0 0 4 3 1 1 0 0 0 0 0 15 5 20 6143 58 6201 0 0 0 35140 2464 2 25952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 535 527 386 128 36 20 11 4 4 3 103
20170716 19:47:30 8 0 9 7 0 1 0 76 18 0 0 495 842 35 575 1 0.97 0.58 0.51 1 0 1016848 558640 458208 61596 25620 231140 54644 84120 179208 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 134344 12767 71 12988 0 0 0 0 24900 283 14 0 2 32 0 0 0 0 0 3 2 1 1 0 0 0 0 0 31 9 40 12699 139 12838 0 0 0 35079 2432 2 25890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 804 436 366 119 34 21 11 4 4 3 103
20170716 19:47:40 9 0 7 4 0 0 0 80 17 0 0 459 824 37 582 2 0.97 0.59 0.52 1 0 1016848 558204 458644 61596 23572 231144 54620 84128 180308 14336 625124 5764 1108988 0 1108988 0 0 36 0 0 133316 5768 37 14733 0 0 0 0 24876 283 14 0 2 32 3 0 0 0 0 3 2 1 1 0 0 0 0 0 14 5 19 5734 71 5806 0 0 0 35140 2464 2 25952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 538 563 388 127 30 22 11 4 4 3 103
20170716 19:47:50 7 0 8 6 0 0 0 78 16 0 0 482 820 35 575 1 0.98 0.61 0.52 1 0 1016848 558596 458252 61596 25620 231152 54632 84128 179228 14336 622768 5764 1108988 0 1108988 0 0 32 0 0 134344 12321 39 12986 0 0 0 0 24888 283 14 0 1 32 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 5 35 12287 73 12360 0 0 0 35079 2432 2 25890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 747 480 353 139 36 16 11 4 4 3 103
20170716 19:48:00 9 0 8 4 0 0 0 79 18 0 0 478 763 36 582 2 1.46 0.72 0.56 2 0 1016848 558192 458656 61596 23572 231156 54652 84132 180312 14336 644296 5764 1108988 0 1108988 0 0 36 0 0 133316 6212 74 13602 0 0 0 0 24908 282 14 0 1 31 4 0 0 0 0 3 1 1 0 0 0 0 0 0 15 9 24 6144 142 6286 0 0 0 35082 2464 2 25894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510 543 399 126 34 21 11 4 4 3 103
