################################################################################
# Collectl:   V4.1.0-1  HiRes: 1  Options: -D /etc/collectl.conf 
# Host:       dhcp3385  DaemonOpts: -P -f /var/www/html/des20/Data -r00:00,7 -m -F5  -oz
# Booted:     1488529513.77 [20170303-10:25:13]
# Distro:     CentOS Linux release 7.2.1511 (Core)   Platform: VirtualBox
# Date:       20170303-102553  Secs: 1488529553 TZ: +0200
# SubSys:     bcdfijmnst Options: z Interval: 10 NumCPUs: 1  NumBud: 2 Flags: i
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2194.914 Cores: 1  Siblings: 1 Nodes: 1
# Kernel:     3.10.0-327.36.3.el7.x86_64  Memory: 1016848 kB  Swap: 1108988 kB
# NumDisks:   3 DiskNames: sda sdb sdc
# NumNets:    2 NetNames: enp0s8:1000 lo:??
# SCSI:       DA:0:00:00:00 DA:1:00:00:00 CD:3:00:00:00 DA:4:00:00:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Guest% [CPU]GuestN% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot [MEM]Tot [MEM]Used [MEM]Free [MEM]Shared [MEM]Buf [MEM]Cached [MEM]Slab [MEM]Map [MEM]Anon [MEM]AnonH [MEM]Commit [MEM]Locked [MEM]SwapTot [MEM]SwapUsed [MEM]SwapFree [MEM]SwapIn [MEM]SwapOut [MEM]Dirty [MEM]Clean [MEM]Laundry [MEM]Inactive [MEM]PageIn [MEM]PageOut [MEM]PageFaults [MEM]PageMajFaults [MEM]HugeTotal [MEM]HugeFree [MEM]HugeRsvd [MEM]SUnreclaim [SOCK]Used [SOCK]Tcp [SOCK]Orph [SOCK]Tw [SOCK]Alloc [SOCK]Mem [SOCK]Udp [SOCK]Raw [SOCK]Frag [SOCK]FragMem [NET]RxPktTot [NET]TxPktTot [NET]RxKBTot [NET]TxKBTot [NET]RxCmpTot [NET]RxMltTot [NET]TxCmpTot [NET]RxErrsTot [NET]TxErrsTot [DSK]ReadTot [DSK]WriteTot [DSK]OpsTot [DSK]ReadKBTot [DSK]WriteKBTot [DSK]KbTot [DSK]ReadMrgTot [DSK]WriteMrgTot [DSK]MrgTot [INODE]NumDentry [INODE]openFiles [INODE]MaxFile% [INODE]used [NFS]ReadsS [NFS]WritesS [NFS]MetaS [NFS]CommitS [NFS]Udp [NFS]Tcp [NFS]TcpConn [NFS]BadAuth [NFS]BadClient [NFS]ReadsC [NFS]WritesC [NFS]MetaC [NFS]CommitC [NFS]Retrans [NFS]AuthRef [TCP]IpErr [TCP]TcpErr [TCP]UdpErr [TCP]IcmpErr [TCP]Loss [TCP]FTrans [BUD]1Page [BUD]2Pages [BUD]4Pages [BUD]8Pages [BUD]16Pages [BUD]32Pages [BUD]64Pages [BUD]128Pages [BUD]256Pages [BUD]512Pages [BUD]1024Pages
20170303 14:31:10 8 0 6 4 0 0 0 82 14 0 0 343 644 40 580 1 0.60 0.70 0.61 1 0 1016848 675800 341048 106124 23572 346336 73100 110024 160628 14336 513192 5752 1108988 0 1108988 0 0 36 0 0 140148 6182 42 15184 0 0 0 0 27532 324 13 0 1 29 2 0 0 0 0 3 2 1 1 0 0 0 0 0 15 5 20 6145 79 6224 0 0 0 116561 2688 3 23600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1562 656 525 106 57 28 9 4 3 4 72
20170303 14:31:20 7 0 6 8 0 0 0 79 13 0 0 349 579 36 573 1 0.51 0.67 0.60 1 0 1016848 676224 340624 106124 25620 346336 73100 110016 159436 14336 510572 5752 1108988 0 1108988 0 0 36 0 0 141172 12324 40 13159 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12287 78 12364 0 0 0 116560 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1626 560 521 109 58 28 9 4 3 4 72
20170303 14:31:30 6 0 4 3 0 0 0 87 10 0 0 271 469 29 574 2 0.43 0.65 0.60 2 0 1016848 674364 342484 106124 23572 346340 73100 110024 159960 14336 512028 5752 1108988 0 1108988 0 0 32 0 0 140148 6220 80 10869 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 9 24 6145 155 6300 0 0 0 116562 2656 3 23598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1978 646 506 111 57 28 9 4 3 4 72
20170303 14:31:40 5 0 6 8 0 0 0 81 12 0 0 329 593 36 572 1 0.36 0.63 0.59 1 0 1016848 676184 340664 106124 25620 346344 73100 110028 159432 14336 510572 5752 1108988 0 1108988 0 0 28 0 0 141172 12324 42 12679 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12287 80 12367 0 0 0 116560 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1593 565 526 111 58 28 9 4 3 4 72
20170303 14:31:50 6 0 5 4 0 0 0 85 11 0 0 285 473 28 572 1 0.31 0.61 0.58 1 0 1016848 674216 342632 106124 23572 346344 73100 110028 159436 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 140148 6219 77 10624 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 8 24 6144 152 6296 0 0 0 116560 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1940 617 537 110 58 28 9 4 3 4 72
20170303 14:32:00 7 0 6 8 0 0 0 79 14 0 0 367 623 42 574 1 0.42 0.62 0.59 1 0 1016848 676692 340156 106124 25620 346348 73100 110032 159760 14336 511388 5752 1108988 0 1108988 0 0 32 0 0 141172 12326 50 15133 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 6 36 12288 87 12375 0 0 0 116560 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1561 569 511 109 56 28 9 4 3 4 72
20170303 14:32:10 7 0 5 4 0 0 0 83 13 0 0 319 619 30 572 1 0.36 0.60 0.58 1 0 1016848 674196 342652 106124 23572 346352 73100 110032 159440 14336 510572 5752 1108988 0 1108988 0 0 32 0 0 140148 6220 78 12028 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 8 7 2 4 0 0 0 0 0 15 9 24 6145 153 6298 0 0 0 116560 2656 3 23596 0 0 5 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1955 630 528 113 57 28 9 4 3 4 72
20170303 14:32:20 6 0 6 8 0 0 0 80 13 0 0 364 620 42 574 1 0.78 0.68 0.61 1 0 1016848 676596 340252 106124 25620 346356 73100 110036 159756 14336 511388 5752 1108988 0 1108988 0 0 32 0 0 141176 12324 42 15279 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12287 79 12366 0 0 0 116562 2688 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1527 546 522 113 58 28 9 4 3 4 72
20170303 14:32:30 6 0 4 4 0 0 0 86 10 0 0 289 478 28 572 1 0.66 0.66 0.60 1 0 1016848 674100 342748 106124 23572 346360 73100 110032 159436 14336 510572 5752 1108988 0 1108988 0 0 28 0 0 140148 6219 81 10628 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 4 3 1 3 0 0 0 0 0 15 9 24 6144 157 6301 0 0 0 116562 2656 3 23596 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939 618 536 114 58 28 9 4 3 4 72
20170303 14:32:40 6 0 6 7 0 0 0 81 12 0 0 355 624 42 575 1 0.95 0.72 0.62 1 0 1016848 676636 340212 106124 25620 346368 73100 110020 159764 14336 511388 5752 1108988 0 1108988 0 0 28 0 0 141176 12327 42 15129 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 4 4 1 3 0 0 0 0 0 30 5 35 12290 80 12370 0 0 0 116562 2688 3 23596 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1509 577 514 111 58 28 9 4 3 4 72
20170303 14:32:50 6 0 4 4 0 0 0 87 10 0 0 271 470 28 573 1 0.81 0.70 0.61 1 0 1016848 674084 342764 106124 23572 346368 73100 110032 159440 14336 510572 5752 1108988 0 1108988 0 0 28 0 0 140152 6219 77 10758 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 8 24 6144 152 6296 0 0 0 116562 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023 628 513 113 58 28 9 4 3 4 72
20170303 14:33:00 7 0 6 7 0 0 0 79 14 0 0 369 617 42 575 3 0.76 0.69 0.61 3 0 1016848 676516 340332 106124 25620 346396 73100 110024 159756 14336 511388 5752 1108988 0 1108988 0 0 32 0 0 141184 12326 45 15127 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12288 83 12371 0 0 0 116562 2688 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1447 568 537 113 58 28 9 4 3 4 72
20170303 14:33:10 7 0 5 6 0 0 0 81 13 0 0 321 604 29 573 1 0.64 0.67 0.61 1 0 1016848 673972 342876 106124 23572 346380 73100 110044 159432 14336 510572 5752 1108988 0 1108988 0 0 40 0 0 140152 6219 77 11875 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 15 8 23 6143 152 6296 0 0 0 116562 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 600 547 123 59 29 12 7 6 3 71
20170303 14:33:20 7 0 6 6 0 0 0 81 13 0 0 345 592 40 582 2 0.54 0.65 0.60 2 1 1016848 678836 338012 106124 25620 346416 73100 110568 161600 14336 516444 5752 1108988 0 1108988 0 0 32 0 0 141200 11915 43 14701 0 0 0 0 27532 323 13 0 0 29 3 0 0 0 0 2 1 1 0 0 0 0 0 0 29 5 34 11877 80 11958 0 0 0 116571 2688 3 23603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1137 556 496 118 54 26 9 4 3 6 71
20170303 14:33:30 5 0 4 4 0 0 0 87 9 0 0 268 468 26 576 4 0.46 0.62 0.59 4 0 1016848 681688 335160 106124 23572 346388 73100 110096 167296 14336 519632 5752 1108988 0 1108988 0 0 36 0 0 140152 6627 79 9546 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 16 9 25 6552 154 6706 0 0 0 116568 2720 3 23600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 534 358 542 127 56 26 9 4 3 6 71
20170303 14:33:40 5 0 5 7 0 0 0 83 10 0 0 326 585 39 582 1 0.39 0.60 0.59 1 1 1016848 678848 338000 106124 25620 346424 73100 110568 161612 14336 516444 5752 1108988 0 1108988 0 0 36 0 0 141200 11918 42 14008 0 0 0 0 27532 323 13 0 0 29 3 0 0 0 0 4 5 1 6 0 0 0 0 0 29 5 34 11881 79 11960 0 0 0 116571 2688 3 23603 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1104 556 481 124 57 26 9 4 3 6 71
20170303 14:33:50 5 0 4 4 0 0 0 86 10 0 0 282 486 30 573 1 0.33 0.58 0.58 1 0 1016848 673840 343008 106124 23572 346392 73100 110044 159440 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 140152 6630 78 11206 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 16 9 25 6555 154 6709 0 0 0 116564 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1910 617 550 128 58 26 9 4 3 6 71
20170303 14:34:00 6 0 5 7 0 0 0 82 12 0 0 332 589 40 582 1 0.28 0.56 0.57 1 1 1016848 678748 338100 106124 25620 346432 73100 110572 161624 14336 516444 5752 1108988 0 1108988 0 0 32 0 0 141204 11917 45 14550 0 0 0 0 27532 323 13 0 1 29 8 0 0 0 0 3 1 1 0 0 0 0 0 0 29 5 34 11880 82 11962 0 0 0 116571 2688 3 23603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1071 559 484 127 58 26 9 4 3 6 71
20170303 14:34:10 7 0 5 4 0 0 0 84 12 0 0 307 627 31 573 1 0.23 0.55 0.57 1 0 1016848 673632 343216 106124 23572 346404 73100 110056 159432 14336 510572 5752 1108988 0 1108988 0 0 40 0 0 140152 6628 77 12578 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 16 8 24 6553 152 6705 0 0 0 116564 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1927 649 530 126 60 27 9 4 3 4 72
20170303 14:34:20 6 0 5 4 0 0 0 85 11 0 0 300 526 38 581 2 0.20 0.53 0.56 2 1 1016848 678436 338412 106124 25620 346436 73100 110476 161456 14336 516060 5752 1108988 0 1108988 0 0 36 0 0 141200 7820 41 13986 0 0 0 0 27532 323 13 0 1 29 3 0 0 0 0 2 1 1 0 0 0 0 0 0 19 5 24 7782 78 7861 0 0 0 116572 2688 3 23602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1068 549 498 126 59 27 9 4 3 4 72
20170303 14:34:30 6 0 5 7 0 0 0 83 10 0 0 322 587 32 573 1 0.17 0.51 0.56 1 0 1016848 673612 343236 106124 23572 346408 73100 110060 159432 14336 510572 5752 1108988 0 1108988 0 0 20 0 0 140180 10726 93 12062 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 7 4 4 1 0 0 0 0 0 26 11 37 10651 168 10819 0 0 0 116566 2656 3 23596 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1935 633 534 128 60 27 9 4 3 4 72
20170303 14:34:40 6 0 5 4 0 0 0 85 11 0 0 300 493 35 580 1 0.67 0.61 0.59 1 0 1016848 675244 341604 106124 23572 346412 73100 110060 160664 14336 513192 5752 1108988 0 1108988 0 0 24 0 0 140180 6182 41 12859 0 0 0 0 27532 323 13 0 1 29 2 0 0 0 0 4 5 1 6 0 0 0 0 0 15 5 20 6144 79 6223 0 0 0 116568 2688 3 23599 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1611 621 535 122 59 27 9 4 3 4 72
20170303 14:34:50 6 0 5 8 0 0 0 81 11 0 0 335 589 35 573 1 0.65 0.60 0.59 1 0 1016848 673656 343192 106124 23572 346412 73100 110060 159428 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 140180 12362 77 12895 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 8 38 12287 152 12439 0 0 0 116566 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1906 640 535 127 60 27 9 4 3 4 72
20170303 14:35:00 6 0 5 4 0 0 0 85 11 0 0 309 516 35 580 1 0.55 0.58 0.58 1 0 1016848 675400 341448 106124 23572 346416 73100 110060 160684 14336 513192 5752 1108988 0 1108988 0 0 20 0 0 140212 6182 65 12996 0 0 0 0 27532 323 13 0 0 29 2 0 0 0 0 7 5 4 3 0 0 0 0 0 15 8 23 6144 102 6246 0 1 1 116568 2688 3 23599 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1632 596 524 126 59 27 9 4 3 4 72
20170303 14:35:10 7 0 5 8 0 0 0 80 13 0 0 360 727 36 573 1 0.54 0.58 0.58 1 0 1016848 673644 343204 106124 23572 346420 73100 110068 159436 14336 510572 5752 1108988 0 1108988 0 0 12 0 0 140212 12363 80 14155 0 0 0 0 27532 322 13 0 0 28 0 0 0 0 0 4 4 1 3 0 0 0 0 0 30 9 39 12288 155 12443 0 0 0 116568 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1907 651 534 126 60 27 9 4 3 4 72
20170303 14:35:20 6 0 5 3 0 0 0 87 10 0 0 288 488 36 580 1 0.46 0.56 0.58 1 0 1016848 675452 341396 106124 23572 346420 73100 110088 160656 14336 513192 5752 1108988 0 1108988 0 0 24 0 0 140212 6182 40 13151 0 0 0 0 27532 323 13 0 0 29 2 0 0 0 0 3 3 1 3 0 0 0 0 0 15 5 20 6144 78 6222 0 0 0 116572 2688 3 23599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1584 633 517 126 58 27 9 4 3 4 72
20170303 14:35:30 6 0 5 8 0 0 0 81 11 0 0 349 615 34 573 1 0.47 0.56 0.58 1 0 1016848 673580 343268 106124 23572 346424 73100 110072 159436 14336 510572 5752 1108988 0 1108988 0 0 28 0 0 140264 12363 105 12762 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 9 4 6 1 0 0 0 0 0 30 12 42 12288 180 12468 0 1 1 116570 2656 3 23596 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035 607 524 125 61 27 9 4 3 4 72
20170303 14:35:40 4 0 4 4 0 0 0 88 8 0 0 263 463 30 580 1 0.40 0.54 0.57 1 0 1016848 675344 341504 106124 23572 346428 73100 110068 160628 14336 513192 5752 1108988 0 1108988 0 0 8 0 0 140264 6182 44 10656 0 0 0 0 27532 323 13 0 1 29 2 0 0 0 0 4 4 1 3 0 0 0 0 0 15 5 20 6144 81 6225 0 0 0 116572 2688 3 23599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1605 642 516 122 60 27 9 4 3 4 72
20170303 14:35:50 6 0 5 8 0 0 0 81 11 0 0 337 606 35 573 1 0.50 0.56 0.57 1 0 1016848 675752 341096 106124 25620 346432 73100 110076 159440 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 142316 12774 77 12898 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 3 3 1 3 0 0 0 0 0 31 9 40 12699 152 12851 0 0 0 116570 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1630 588 501 124 61 27 9 4 3 4 72
20170303 14:36:00 5 0 4 4 0 0 0 87 10 0 0 270 484 35 580 1 0.42 0.54 0.57 1 0 1016848 675372 341476 106124 23572 346436 73100 110072 160688 14336 513192 5752 1108988 0 1108988 0 0 8 0 0 140264 5771 44 12990 0 0 0 0 27532 323 13 0 1 29 4 0 0 0 0 2 1 1 0 0 0 0 0 0 14 5 19 5734 82 5816 0 0 0 116572 2688 3 23599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1603 637 515 123 60 27 9 4 3 4 72
20170303 14:36:10 7 0 6 7 0 0 0 80 13 0 0 367 698 36 573 1 0.36 0.52 0.56 1 0 1016848 675796 341052 106124 25620 346444 73100 110084 159436 14336 510572 5752 1108988 0 1108988 0 0 32 0 0 141288 12326 40 14138 0 0 0 0 27532 322 13 0 1 28 0 0 0 0 0 4 2 1 1 0 0 0 0 0 30 4 34 12288 77 12365 0 0 0 116570 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1574 571 531 124 59 27 9 4 3 4 72
20170303 14:36:20 6 0 5 4 0 0 0 85 11 0 0 299 513 35 580 6 0.30 0.50 0.56 6 0 1016848 676084 340764 106124 23572 346448 73096 110288 161636 14336 515152 5752 1108988 0 1108988 0 0 36 0 0 140268 6217 78 12869 0 0 0 0 27528 323 15 0 1 30 2 0 0 0 0 2 1 1 0 0 0 0 0 0 15 9 24 6142 153 6295 0 0 0 116577 2688 3 23601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1416 635 512 123 61 27 9 4 3 4 72
20170303 14:36:30 6 0 6 8 0 0 0 80 12 0 0 341 586 35 573 1 0.26 0.49 0.55 1 0 1016848 675744 341104 106124 25620 346452 73096 110092 159444 14336 510572 5752 1108988 0 1108988 0 0 32 0 0 141288 12329 44 13043 0 0 0 0 27528 322 13 0 0 28 1 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12292 81 12373 0 0 0 116572 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1558 573 528 124 61 27 9 4 3 4 72
20170303 14:36:40 6 0 4 4 0 0 0 87 9 0 0 269 472 29 573 1 0.22 0.47 0.54 1 0 1016848 673732 343116 106124 23572 346456 73096 110088 159432 14336 510572 5752 1108988 0 1108988 0 0 20 0 0 140268 6219 79 10868 0 0 0 0 27528 322 13 0 0 28 0 0 0 0 0 3 3 1 3 0 0 0 0 0 15 9 24 6144 154 6298 0 0 0 116572 2656 3 23596 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1939 640 523 125 61 27 9 4 3 4 72
20170303 14:36:50 6 0 6 7 0 0 0 80 12 0 0 364 618 41 573 1 0.40 0.51 0.56 1 0 1016848 675728 341120 106124 25620 346456 73096 110092 159436 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 141288 12326 41 15018 0 0 0 0 27528 322 13 0 0 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12288 78 12366 0 0 0 116572 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1662 579 509 120 61 27 9 4 3 4 72
20170303 14:37:00 5 0 4 4 0 0 0 87 9 0 0 265 460 28 573 1 0.34 0.49 0.55 1 0 1016848 673744 343104 106124 23572 346460 73096 110092 159436 14336 510572 5752 1108988 0 1108988 0 0 28 0 0 140264 6220 80 10735 0 0 0 0 27528 322 13 0 0 28 1 0 0 0 0 2 1 1 0 0 0 0 0 0 15 9 24 6145 155 6299 0 0 0 116572 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1994 613 525 123 61 27 9 4 3 4 72
20170303 14:37:10 8 0 7 7 0 0 0 78 15 0 0 389 742 43 575 1 0.29 0.47 0.54 1 0 1016848 676208 340640 106124 25620 346460 73096 110104 159824 14336 511388 5752 1108988 0 1108988 0 0 24 0 0 141288 12324 42 16279 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 4 3 1 1 0 0 0 0 0 30 5 35 12287 80 12367 0 0 0 116572 2688 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1563 559 501 126 61 27 9 4 3 4 72
20170303 14:37:20 6 0 4 4 0 0 0 86 10 0 0 280 486 29 573 1 0.24 0.46 0.54 1 0 1016848 673764 343084 106124 23572 346468 73096 110132 159500 14336 510572 5752 1108988 0 1108988 0 0 32 0 0 140264 6220 77 11034 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 3 3 1 3 0 0 0 0 0 15 9 24 6145 152 6297 0 0 0 116574 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2027 626 511 123 61 27 9 4 3 4 72
20170303 14:37:30 6 0 6 8 0 0 0 80 12 0 0 366 631 41 575 1 0.21 0.44 0.53 1 0 1016848 676184 340664 106124 25620 346472 73096 110112 159784 14336 511388 5752 1108988 0 1108988 0 0 40 0 0 141340 12326 69 15020 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 9 5 6 3 0 0 0 0 0 30 9 39 12288 106 12394 0 1 1 116574 2688 3 23596 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1569 543 506 128 61 27 9 4 3 4 72
20170303 14:37:40 4 0 3 4 0 0 0 89 7 0 0 258 470 23 572 5 0.18 0.43 0.53 3 0 1016848 675840 341008 106124 23572 346476 73096 110108 162180 14336 513356 5752 1108988 0 1108988 0 0 32 0 0 140348 6212 83 8524 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 8 7 4 5 0 0 0 0 0 15 9 24 6137 158 6295 0 0 0 116575 2656 3 23597 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1444 636 514 126 61 27 9 4 3 4 72
20170303 14:37:50 6 0 6 8 0 0 0 80 13 0 0 362 613 41 574 1 0.39 0.46 0.54 1 0 1016848 676260 340588 106124 25620 346480 73096 110120 159784 14336 511388 5752 1108988 0 1108988 0 0 28 0 0 141368 12339 42 14896 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 30 5 35 12302 80 12381 0 0 0 116574 2688 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1517 539 518 127 61 27 9 4 3 4 72
20170303 14:38:00 6 0 4 3 0 0 0 87 10 0 0 283 482 29 572 1 0.33 0.45 0.53 1 0 1016848 673732 343116 106124 23572 346484 73096 110108 159480 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 140344 6213 74 10871 0 0 0 0 27528 322 13 0 1 28 0 0 0 0 0 2 1 1 0 0 0 0 0 0 15 10 25 6145 142 6286 0 0 0 116574 2656 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1965 625 528 123 61 27 9 4 3 4 72
20170303 14:38:10 8 0 7 8 0 0 0 77 15 0 0 391 785 43 574 1 0.35 0.45 0.53 1 0 1016848 676208 340640 106124 25620 346488 73096 110124 159824 14336 511388 5752 1108988 0 1108988 0 0 32 0 0 141376 12447 163 16254 0 0 0 0 27528 322 13 0 0 28 0 0 0 0 0 3 2 1 1 0 0 0 0 0 30 13 43 12287 323 12610 0 0 0 116574 2688 3 23596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454 565 526 126 61 27 9 4 3 4 72
20170303 14:38:20 6 0 4 4 0 0 0 86 11 0 0 308 504 29 572 1 0.30 0.43 0.52 1 0 1016848 673744 343104 106124 23572 346488 73096 110120 159476 14336 510572 5752 1108988 0 1108988 0 0 24 0 0 140376 6217 82 11030 0 0 0 0 27528 322 13 0 0 28 0 0 0 0 0 7 3 4 1 0 0 0 0 0 15 10 25 6145 155 6300 0 0 0 116576 2656 3 23596 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1956 628 524 125 61 27 9 4 3 4 72
20170303 14:38:30 6 0 6 8 0 0 0 80 12 0 0 354 614 41 576 1 0.33 0.44 0.52 1 0 1016848 676432 340416 106124 25620 346492 73096 110128 159824 14336 511388 5752 1108988 0 1108988 0 0 28 0 0 141400 12324 48 14880 0 0 0 0 27528 323 13 0 0 29 2 0 0 0 0 4 5 1 5 0 0 0 0 0 30 6 36 12287 85 12372 0 0 0 116576 2688 3 23597 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1550 519 521 123 60 27 9 4 3 4 72
